"logFC","AveExpr","t","P.Value","adj.P.Val","B","Gene"
-0.0269382657273276,6.60823792607272,-2.17946510640532,0.0297772789817879,0.429852742036805,-4.60314769966232,"STIP1"
0.0219253019592243,6.00532826296209,2.22407308349483,0.0266029854319837,0.420963404168131,-4.60387231890003,"HBQ1"
-0.0746968447192939,6.66061653994912,-2.1885303625879,0.0291069677040961,0.429407143114761,-4.60461087710386,"COL6A3"
0.0237773242384467,5.9265866828736,2.24413628640372,0.0252736672928688,0.417564604948487,-4.60466329468376,"MSX2"
0.0149876630258934,5.99867876645089,2.22430754959147,0.0265871072606884,0.420963404168131,-4.60710234300126,"TRPV6"
0.0118880243070949,7.2014899430569,2.37829107213311,0.017779266669198,0.375610402158741,-4.60729349312112,"COX8A"
0.0197323317802125,6.02244567581694,2.21576100424748,0.0271712173690383,0.422397060817229,-4.61251855215658,"PART1"
-0.0218631266045994,6.51789501158177,-2.16326226887409,0.0310085591013314,0.430223994351332,-4.61320533576478,"WIPF1"
-0.0228290348485682,6.58015416864516,-2.1678755388526,0.0306536030001223,0.42987640145821,-4.61884419223095,"C22orf9"
0.0207922385117758,6.44220781506609,2.155633877264,0.0316032708202445,0.434436743398841,-4.61890724589019,"PARD3"
-0.0277430543836354,6.4255220633852,-2.15492294510377,0.0316591918863189,0.434439524090158,-4.61949859142251,"CCR5"
-0.0487771087617119,6.87926641299835,-2.24126822164393,0.0254600904989475,0.417564604948487,-4.62002694652874,"SERPING1"
-0.0318026134794405,6.60846248958848,-2.1712854766442,0.0303934890059936,0.429852742036805,-4.62077264487773,"RRAS"
-0.052947418065739,6.24805996288749,-2.16323074041417,0.0310109971015576,0.430223994351332,-4.62338371039175,"LOX"
0.0161056982363226,6.17728111415204,2.17428819960941,0.0301660149245213,0.429852742036805,-4.62444213106964,"CG018"
0.0251142104399023,6.36666468276378,2.15121324865076,0.0319523750322966,0.435060479011278,-4.62733507188994,"PBLD"
0.0139215778718453,7.03744975935335,2.29795272012039,0.0219889915966546,0.404261735583075,-4.62901516256751,"PPP1R11"
0.0173239040093023,5.87289528627654,2.24689787650981,0.0250952859468182,0.417564604948487,-4.63007266942012,"ZNF192"
-0.0214549105992035,6.69149068019199,-2.18236509075038,0.0295614118619944,0.429407143114761,-4.63097547124067,"ATP2B4"
0.0185534928008,5.90540238811748,2.23733834341084,0.0257174685779932,0.418893268080221,-4.63204492323649,"CYP2E1"
0.0137668985595507,6.91628024380933,2.24836729067473,0.0250008174419486,0.417564604948487,-4.63343132575867,"RNF103"
-0.03532765674285,6.50782779844337,-2.15285143657391,0.0318226198510689,0.434439524090158,-4.63353781836106,"LCP2"
0.0141248611838325,7.22676592711097,2.37751047065549,0.0178164963136618,0.375696767654729,-4.63594116231031,"CCT4"
0.0151005696306123,7.29211591757458,2.40726738256366,0.0164448015249281,0.371876118005265,-4.63727490555296,"COX7A2"
0.0139567680478851,6.48477274803259,2.14847430731187,0.0321703332875266,0.436747636356703,-4.63874811589228,"PRPF38B"
-0.0249695755815038,6.36872335361402,-2.14576198850191,0.0323874312542889,0.437346826916589,-4.63883984238483,"ELOVL6"
0.0178163119553689,5.8389642365412,2.25196335431185,0.0247709286725388,0.417564604948487,-4.63898805918845,"ELA2"
0.037657230702675,6.15554284706805,2.17183253692937,0.0303519361611947,0.429852742036805,-4.63921074453899,"GRIA4"
-0.0741548803615029,6.45205958808168,-2.14671311453958,0.0323111588215504,0.437346826916589,-4.6397369597401,"PLA2G5"
0.024319682230951,5.79535790560164,2.26337597874871,0.0240534650335366,0.417564604948487,-4.6397375851984,"UGT2B17"
0.0216395149481663,6.35906450843641,2.1452023771876,0.0324323797074003,0.437346826916589,-4.64049222804692,"C1orf25"
0.0312060096737294,6.32145032080496,2.14714457826846,0.0322766099345241,0.437346826916589,-4.64062514174712,"NPM3"
-0.0331078209388878,6.58793057022577,-2.15845359041005,0.0313823116926044,0.433159323129866,-4.64137131682136,"SLC25A24"
0.0123584843854037,6.91168746592479,2.24271419619652,0.0253659540131257,0.417564604948487,-4.64223907498134,"RHOT1"
-0.0397707139175836,6.37459001265271,-2.14261894209128,0.0326405789927991,0.437442616373451,-4.64545292455363,"HSPA6"
0.0250295114738233,5.92407666498429,2.22623640005094,0.0264567958093951,0.420963404168131,-4.64553222525335,"HBZ"
0.0201605431142005,6.03614238474833,2.19702272072156,0.0284908762085748,0.428057801884968,-4.64567515524252,"RFXAP"
0.0168835443651831,5.86379183105437,2.24167175239079,0.0254337892056366,0.417564604948487,-4.64702646052218,"PCDHA6"
0.0146821686391929,6.01962939999108,2.20040617625629,0.0282485753083336,0.426003167553739,-4.64747310294223,"CST5"
-0.0193630018090429,6.67565249711788,-2.17101497716109,0.0304140533357154,0.429852742036805,-4.64795440007127,"FLJ20254"
0.0198970639725919,5.90385563329475,2.23009507913474,0.0261977672486304,0.420071255936095,-4.64888993321207,"ZBP1"
-0.0424741254136363,6.65013994243931,-2.16541887408905,0.0308421865991087,0.430155784132279,-4.64913989067707,"CENTD3"
0.0130488096223296,5.9955266034085,2.20507582558671,0.0279170922894623,0.425767347402415,-4.65082058072521,"APAF1"
0.0153940322782713,6.15024703061993,2.16724521119749,0.0307018945404228,0.42987640145821,-4.65129697445113,"ADRA1B"
-0.037729899500464,6.45755225195699,-2.14084772359021,0.0327839842220354,0.437442616373451,-4.65179169499003,"PGBD5"
-0.0431018529525256,6.98661840426829,-2.26659393337444,0.0238544611366177,0.416312204358189,-4.65259949806656,"FCER1G"
-0.0178057237078804,6.31662032107328,-2.1413955188259,0.032739574745895,0.437442616373451,-4.65344534898635,"CUL7"
0.0154641090656655,7.27954630809917,2.39443353523607,0.0170245558800345,0.371876118005265,-4.65365151038114,"SLC25A5"
0.0153554668377751,5.95726454128459,2.21353777528171,0.0273249717967631,0.422397060817229,-4.65415608770721,"EHMT1"
-0.0513494380132489,6.00160137982089,-2.20165778479427,0.0281593956943845,0.425767347402415,-4.65475941695688,"CXCL5"
0.0226840288201577,6.62474041602881,2.15687222631601,0.0315060666888699,0.434091596186924,-4.65714933367452,"SORD"
0.013203996447456,6.99921194874838,2.26936003588538,0.0236845470167281,0.416213194960123,-4.658031560211,"HDGF"
-0.0314564007839921,6.26529684137553,-2.14412593843766,0.0325189909172506,0.437442616373451,-4.65857978461696,"MCC"
0.0158364709679919,6.13940553722586,2.16611530251206,0.0307886247090461,0.430112086712684,-4.65872626814841,"MYCN"
-0.0291591542437457,6.22751420260057,-2.14922337131665,0.0321105980035883,0.436428692053285,-4.65901791059149,"PILRA"
-0.0374852570961934,6.33226602266494,-2.13683059621359,0.0331112343238657,0.437678906397355,-4.66114316840544,"PVRL3"
0.0122945685839468,7.1796490703022,2.34516920036551,0.0194204233790888,0.389119364943406,-4.66169282042235,"SEC11A"
0.0242337270145638,6.50617630464927,2.13908284956227,0.0329274136907262,0.437442616373451,-4.66207471037812,"TFDP2"
0.014927399482918,6.2645934964735,2.14209301424363,0.0326831039457464,0.437442616373451,-4.66275388778639,"CTAGE5"
0.016429248568631,6.40961186174104,2.13361987839849,0.0333748041015413,0.438563541656672,-4.66361059004875,"C20orf67"
0.0166262573905218,5.97975848533802,2.20217123285174,0.028122881952207,0.425767347402415,-4.66603174350207,"FGF17"
0.011650709017208,6.33379126290636,2.13335442608257,0.0333966756102947,0.438563541656672,-4.66781515367695,"DGCR14"
0.00865372544769816,7.49646809899229,2.49383168395663,0.0129690979412927,0.346183050660132,-4.66819800965381,"RPS27"
0.0146321327619274,5.85328654696351,2.23447333579077,0.0259065253775387,0.418901696729003,-4.66914538643582,"C10orf12"
-0.0197469766995582,6.45795253583852,-2.13245130248366,0.0334711791390266,0.438585352766222,-4.66924844993254,"BBS9"
0.0232796205384718,6.02026992347772,2.18958016444233,0.0290301904169198,0.429407143114761,-4.67049711981836,"RASSF8"
-0.0297445170595463,6.39064752104608,-2.12926889484539,0.0337348509395654,0.44013319131427,-4.67284592450187,"FAH"
-0.0159761467925481,6.91461118071543,-2.2284487752498,0.0263080115364531,0.420718558993317,-4.67597371260896,"IFNGR2"
-0.0349836476306074,6.42463346040692,-2.12769060323723,0.0338662766525488,0.44013319131427,-4.67687868564493,"C1QTNF1"
-0.0231733283723061,6.57267857684536,-2.139280732469,0.0329113051769829,0.437442616373451,-4.67721828367663,"IRF2"
0.0107080053238242,6.32995935141191,2.12909221442756,0.0337495414912984,0.44013319131427,-4.67722898714589,"RXRB"
0.0141808248944715,6.56286591285462,2.13762406012532,0.0330463744489874,0.437678906397355,-4.67787089949324,"PPM1A"
0.0348947764836565,5.89667492269921,2.21858320353714,0.0269771185271032,0.422397060817229,-4.67827270266472,"PRL"
-0.0292677829925019,6.94405119103638,-2.23793844272363,0.0256780210494277,0.418893268080221,-4.67933614720223,"DPY19L1"
0.0172819731549003,5.78225020901408,2.24883214275854,0.024970996523559,0.417564604948487,-4.6800057251674,"OR5I1"
0.0193421618398339,5.95128385480318,2.20305582367817,0.0280600704782708,0.425767347402415,-4.68038554044239,"FANCA"
0.0147726049899175,6.46575650574278,2.12620225754485,0.0339906145607591,0.44013319131427,-4.68308726474178,"HMG20B"
-0.0231265114724168,6.59993207398195,-2.1396174049887,0.0328839141476895,0.437442616373451,-4.68493163817398,"CSGlcA-T"
-0.0431116519175152,6.62509090657333,-2.14367205726988,0.0325555701174301,0.437442616373451,-4.6854515745967,"DHCR24"
0.0251439314488122,6.34134176173704,2.12360199378564,0.034208782699454,0.440579851622273,-4.68743803040639,"FRY"
-0.041055767668702,6.81478055891074,-2.18863007318154,0.0290996678406531,0.429407143114761,-4.68870696096531,"ATF3"
-0.0161118475979007,6.40666919337376,-2.12120487824397,0.0344109685820031,0.441295935744922,-4.68957612661289,"JMJD6"
0.0177625187101356,6.72814028538488,2.16232213887925,0.0310813274486371,0.430703504184681,-4.69233648769872,"PMF1"
0.015317889384022,5.98771917783658,2.18737139585256,0.0291919322937533,0.429407143114761,-4.69351951675235,"MTAP"
-0.0181173374248083,6.01922305213904,-2.17824652912343,0.0298683915049764,0.429852742036805,-4.69549801974331,"PCYT1A"
0.0240042060315497,5.90397996767665,2.2083571402753,0.0276861797059814,0.425767347402415,-4.69634137284539,"INHBE"
0.0199044922455691,5.9110496756914,2.20445262376502,0.0279611359201791,0.425767347402415,-4.7007055154107,"PRO1768"
-0.024629814207362,7.01742630165278,-2.25762778240704,0.0244125385774683,0.417564604948487,-4.70074901068981,"GNG12"
0.0164090904494856,5.8332988728584,2.2253629399645,0.0265157372781878,0.420963404168131,-4.70108610958818,"SAGE1"
-0.0170133248572055,6.36175291862452,-2.11608415997143,0.03484631102491,0.441891022031393,-4.70133502885115,"NUP98"
-0.0142623324378501,7.26604314626185,-2.36767905039434,0.0182912905003208,0.381395980347803,-4.70149153094053,"HSPA5"
-0.0234043419843069,6.52969767034052,-2.12224986470793,0.0343227031119272,0.440633252530732,-4.70207775784928,"DENND4C"
0.0198677699616452,6.92345519124189,2.21980128882562,0.0268937154673362,0.422397060817229,-4.70218304489337,"ASNA1"
0.0158864047735463,6.91952365250535,2.21763734796598,0.0270420362470706,0.422397060817229,-4.70370304815191,"BMI1"
-0.0388615274282911,6.40929285206776,-2.11427707389975,0.0350010641677093,0.441891022031393,-4.70437784451482,"C1orf38"
-0.0293814800964984,6.40388219553529,-2.11263618824774,0.0351420939156558,0.441891022031393,-4.70753282937161,"IL4R"
-0.0190653707105719,6.72022343015423,-2.15275786973181,0.0318300187347204,0.434439524090158,-4.70845804978343,"UBE3C"
0.0161990727801467,6.88929837393792,2.20348501019577,0.0280296392794402,0.425767347402415,-4.71054763106856,"RAE1"
-0.020439740390735,6.43212618440898,-2.11121447360903,0.0352646796356227,0.441891022031393,-4.71143363578853,"FREQ"
-0.016989157613577,6.51173414407657,-2.11450545116494,0.0349814742261104,0.441891022031393,-4.71450063774656,"C11orf17"
0.0165102877740111,6.51029378002615,2.11417478723278,0.0350098412472749,0.441891022031393,-4.71486083628882,"RANBP1"
0.018226600056698,7.00046246260865,2.24358095832126,0.0253096706307564,0.417564604948487,-4.71654042734253,"CYC1"
0.0134500738540151,6.16651626424793,2.13265186564425,0.033454621295379,0.438585352766222,-4.71723105453384,"ZFYVE9"
0.0159972647996938,5.92664030347092,2.19261121927341,0.0288094946126816,0.429250000857413,-4.71727757994878,"ERCC6"
-0.029001704554406,6.32830495512004,-2.10965446241291,0.0353996108628406,0.443120700634434,-4.71822946944715,"KPNA4"
-0.0303370749187337,6.61968645392846,-2.12666946694152,0.0339515413267064,0.44013319131427,-4.7190343367762,"SMPDL3A"
0.013594592860807,7.25606426652863,2.3551970140977,0.0189100767754683,0.384653960355049,-4.71977505113424,"COX6B1"
0.0217737515731899,5.99918145752486,2.17134216002686,0.0303891812530875,0.429852742036805,-4.72145120513731,"CA5A"
0.0243971103899963,5.87149839735035,2.20521890410921,0.0279069889530065,0.425767347402415,-4.72232247218579,"HIST1H2AM"
0.0245672341807541,6.27519086702229,2.11172265488813,0.0352208203109286,0.441891022031393,-4.72367527894368,"FOXD1"
0.0290136363799647,6.14776687505294,2.13356435168919,0.0333793781167546,0.438563541656672,-4.72373582219061,"FLJ22655"
-0.0241892356815239,6.83553446048464,-2.17833266943838,0.0298619429414872,0.429852742036805,-4.72509319227278,"PLOD1"
0.0178792322792587,6.4629168600333,2.10346195788122,0.0359395910705662,0.444447456454705,-4.73006841068918,"TRMT1"
0.0189365285557708,5.8095728192341,2.21851516619103,0.0269817836841523,0.422397060817229,-4.73031419846616,"C17orf88"
-0.0145751160777854,6.6286260106257,-2.12240343373972,0.0343097481715652,0.440633252530732,-4.73114464934293,"WBSCR16"
-0.0219112772947572,6.60330924139828,-2.11751017483722,0.0347246056900523,0.441891022031393,-4.73233955966668,"GALNT2"
-0.0752609172786931,6.22064009191346,-2.11553029689481,0.0348936797021016,0.441891022031393,-4.73311333411332,"PI3"
0.024694008254655,5.94826228972344,2.17933241807475,0.0297871883901513,0.429852742036805,-4.73333227304477,"NHLH2"
0.0233963270901318,6.71151006498843,2.13838372908216,0.0329843793113348,0.437442616373451,-4.73433870429569,"POLR3K"
-0.0167220743698131,6.82111408575671,-2.16920031817662,0.0305523203998754,0.429852742036805,-4.73465799633415,"WDR1"
0.0214923611565458,6.72771152342921,2.14019412208236,0.0328370390444118,0.437442616373451,-4.73898951706457,"CRNKL1"
-0.0417223246224037,6.46732507597671,-2.09900734678424,0.0363323719250944,0.444756642969228,-4.74014350210743,"ITGA2"
-0.0199744801318564,6.60942254388288,-2.11377333679958,0.0350443073803912,0.441891022031393,-4.74219413138367,"KIAA0368"
0.0152579842758263,5.96877603818272,2.16915365065233,0.0305558833402678,0.429852742036805,-4.74338788241385,"NEU2"
0.0246754544695831,5.95025176292748,2.17324969124297,0.0302445215328815,0.429852742036805,-4.74522619261598,"GBX2"
-0.0457493341264739,6.25153338931601,-2.10454901012368,0.0358442945011393,0.444447456454705,-4.74534017542659,"LOC57228"
-0.052543887001721,6.96569450247995,-2.21598838338051,0.0271555345451277,0.422397060817229,-4.74590164764953,"IGFBP3"
0.0149661310533702,5.94092921697801,2.17537412924163,0.0300841114174187,0.429852742036805,-4.74609021222497,"TCEB3B"
-0.0375192715460351,6.37574378155021,-2.09347114671872,0.036825630271371,0.445081275659525,-4.7476953116137,"SHC3"
-0.0241971071092326,6.39678180229185,-2.09178555773584,0.0369769426347535,0.445722065272974,-4.75050917463445,"NR1H3"
0.038445118167405,6.47913804003155,2.09454147963124,0.0367298232286803,0.445081275659525,-4.75067462437807,"DEPDC6"
-0.0378475793769457,6.51520374640709,-2.09732408241029,0.0364817444948805,0.444756642969228,-4.75099963501758,"EGR2"
0.0239827426384167,6.26114983655555,2.09695493134256,0.0365145729818936,0.444756642969228,-4.75781240773646,"TSPAN15"
-0.0215133409864254,6.89697107939887,-2.18393989413066,0.0294447543247052,0.429407143114761,-4.75873189304341,"CHSY1"
-0.0288893400995578,6.16731442071679,-2.11198646589613,0.0351980701386272,0.441891022031393,-4.76023078279758,"NOD2"
0.0172388638173864,5.96747273544665,2.16027277516806,0.0312404628664146,0.431914642752427,-4.76307316489279,"SERINC2"
-0.0284411879248063,6.67780935573629,-2.11674811729969,0.0347895992295251,0.441891022031393,-4.76348460268497,"FEM1C"
0.0144778024316841,6.15897731349304,2.11151147261998,0.0352390410294209,0.441891022031393,-4.76469632454777,"ZNF409"
0.0149665605701292,6.99208206732651,2.21822463479182,0.0270017125845666,0.422397060817229,-4.76475706847459,"APPBP1"
0.0140552938717189,5.75887172637711,2.21451568387061,0.0272572489119759,0.422397060817229,-4.76955199700134,"ZNF674"
0.0165420647124872,6.08803311345819,2.12525995824686,0.0340695374098369,0.440251073638433,-4.77057634689774,"NLE1"
-0.0310955678526428,6.39343999561666,-2.08137568793541,0.0379232341881516,0.451016339744787,-4.77198040253674,"PIGB"
-0.0141960561796974,7.08214908634678,-2.25327219103125,0.0246877145536965,0.417564604948487,-4.77209816496532,"EIF4H"
-0.0171752368416573,7.13779320886711,-2.27731925285737,0.0232014968872253,0.413914704468099,-4.77353072953752,"UGP2"
0.0174219389350103,6.77648285508509,2.13695370692977,0.0331011637652309,0.437678906397355,-4.77401026263959,"ATP5D"
-0.0149890215042392,6.21028786736209,-2.09626690766971,0.0365758260948485,0.444756642969228,-4.77545879947695,"HPS1"
-0.027274512111144,6.64054840833398,-2.10333593133011,0.0359506532093792,0.444447456454705,-4.77549314655525,"HOMER1"
0.0194275067374168,5.90129204506779,2.17193860430996,0.0303438853112695,0.429852742036805,-4.77656002833601,"DNASE1"
-0.0392484267688848,6.61434923559587,-2.0967254989337,0.036534989053277,0.444756642969228,-4.77945807261557,"ECHDC2"
-0.0159721458773872,6.98118595454012,-2.20693899007811,0.0277857742189858,0.425767347402415,-4.77954838516825,"VDAC1"
0.025350577607762,6.69255371803388,2.11219307065999,0.035180262025985,0.441891022031393,-4.77979304811096,"PPM1D"
0.013737211121148,7.36324858071899,2.38037051841306,0.0176804240357891,0.374819537172348,-4.78298236270435,"RPL10A"
