"logFC","AveExpr","t","P.Value","adj.P.Val","B","Gene"
-0.0082743719560856,2.16219647176417,-0.107325505090996,0.914566688529736,0.934921373975672,-6.0208041791619,"FAM9A"
0.0310603634185904,6.31497697363064,1.98443497321853,0.0476632406740585,0.0752069863435849,-6.02121287582337,"SLC7A11"
-0.00625892974215714,1.95678075974141,-0.215589172366795,0.829381385648737,0.866418876128429,-6.02158199874774,"SNORA42"
-0.00682699096754891,1.95991330878469,-0.217127732262222,0.828182737497721,0.865391383835203,-6.02171539131273,"PHGR1"
-0.00534722809674371,2.10294932928095,-0.10083711355853,0.919713506989977,0.938466034369261,-6.02179805834354,"CCDC63"
0.00400195542587012,1.92651076010042,0.22164611901867,0.824664919307015,0.862252941459307,-6.02184394469342,"OR13C3"
-0.000940261464322578,2.12881765402766,-0.0163919086876268,0.986927193122395,0.989686009232507,-6.02204624693937,"ANXA10"
0.00263346893844552,1.91229249445688,0.227969480518179,0.819747763617967,0.858170113761544,-6.02214019434418,"KRTAP10-3"
0.00471205441688993,1.92936352633018,0.22847956571202,0.81935141924376,0.857856458618057,-6.02214996884128,"KRTAP4-3"
-0.00195802556352964,2.10561905152331,-0.0354076347541319,0.971766492988515,0.978184644548331,-6.02246404153852,"PLSCR5"
-0.0034665967395906,2.07232073393407,-0.0723929378818597,0.942313370431241,0.955950803607267,-6.02256835942229,"FCRL4"
-0.0452542963524323,6.20002123480375,-1.93209123014429,0.0538194960264848,0.0838683672394129,-6.02262244921394,"SLC2A5"
-0.00690552029834013,1.9978486516196,-0.157174924996425,0.875159954230094,0.902617642032582,-6.02275178600156,"GAGE4"
0.00976968744720663,2.02702649672116,0.169195724243057,0.865699814331797,0.895371434019943,-6.02296635984069,"KRTDAP"
0.0053326415899404,1.93521972201211,0.219146737807863,0.826610396639044,0.863972774292616,-6.02300027628804,"SYCP1"
-0.0026286872135155,2.10270661044829,-0.0493669710904676,0.960643305688482,0.969510485795168,-6.02301439524762,"C12orf36"
-0.0205342464893326,4.66125701883904,-0.363392147037546,0.716440178832565,0.768670658511735,-6.02356275065398,"CILP2"
0.00481299622051745,2.05248370938493,0.101391043043383,0.919273976037571,0.938255484243512,-6.02419092833605,"SPINK9"
0.00462433276442553,1.93639951993623,0.208150318743885,0.835182353671511,0.871077363686091,-6.02437894509938,"TAAR2"
-0.0296957129609163,6.00125934889612,-1.7540125327736,0.0799397356417249,0.118548400533703,-6.02454768093445,"ETNK2"
0.0194363730902518,6.00851802520239,1.74928982308458,0.0807530774825989,0.119639915516233,-6.02464217668161,"FBXO46"
0.00605575677360615,1.95022939150949,0.204102030634404,0.838343093155656,0.873739125944438,-6.02468969351526,"GPRC6A"
0.00413460273825006,4.56852582175344,0.0861169253825276,0.931402246837788,0.947797187753294,-6.02502590865754,"CECR4"
-0.0215675896564038,5.98305433934041,-1.7235386735893,0.0853071865178694,0.125628429717187,-6.02534470384912,"SLC25A15"
0.0355127795841979,4.90751810956009,0.680388347328479,0.496521492481328,0.570795096476364,-6.02542459013109,"GCNT4"
-0.00638380273331718,1.98224935124064,-0.179086729236949,0.857930160865567,0.889548668211189,-6.02554254922997,"CRLF2"
0.0136625991493444,6.41972826058065,2.01684569035218,0.0441573070056429,0.0702091758744585,-6.02577588706922,"YARS"
-0.0051602263383641,1.94949964748759,-0.1977866867275,0.843279064851297,0.8777012896,-6.02577888012582,"IL2"
0.00367696646740212,2.17283500699727,0.0503672531535302,0.959846522106693,0.968803548652541,-6.02589222412971,"TLX3"
-0.00567148041824739,1.96752141298467,-0.184793947461972,0.853453204756211,0.885953125556525,-6.02612071372742,"SPINK7"
-0.00382941468846942,1.92260181697888,-0.203987756687227,0.838432351838259,0.873786886359412,-6.0262128629357,"IFNA10"
0.0373731509011623,5.53877517932191,1.27955469974967,0.201197187953418,0.265910197559248,-6.02625842043292,"FER"
-0.00850650201714043,2.06236906166306,-0.137897523479678,0.890367749931702,0.915299866792334,-6.02631601545963,"TFF1"
-0.00542995388166512,1.96142690234462,-0.176025391681318,0.860333487442508,0.891301771479911,-6.02647351624481,"FAM25B"
-0.0029696108956887,1.91738125138979,-0.207893036230504,0.835383150618245,0.871180525757561,-6.02649501840559,"OR6S1"
-0.0173640714585854,6.1203316824398,-1.8581342576804,0.0636403555576717,0.097155613379059,-6.02649880976082,"UTP20"
0.0163523535494052,4.75862451298805,0.468805819164266,0.639379009623629,0.70136460826653,-6.02650756845731,"C2orf84"
-0.0179784813602035,5.95272148728747,-1.69630586035453,0.090347548098908,0.132247669721612,-6.02666275196686,"FAM76A"
-0.0031202473506815,1.9182622611776,-0.204594636034701,0.837958345966251,0.873473886225339,-6.02669537474612,"OR8K1"
-0.00297446287596981,1.91773717771695,-0.204520833978772,0.838015986252471,0.873488711021564,-6.02671942359447,"GUCY2GP"
0.00389866943103501,2.06621805722997,0.0821601165395069,0.9345468350517,0.95012321219357,-6.02704592116063,"HIGD1C"
0.00450347329237699,1.95187198291724,0.167966721000567,0.866666155322989,0.896005110980439,-6.02779065207233,"TTTY6B"
0.00380237973921904,2.07037773125368,0.0657543012188697,0.947595379402233,0.959277604932025,-6.02788059115444,"NPS"
0.0366576745263325,5.93058040374179,1.64845550391066,0.0997836007338253,0.144368678861064,-6.02828868533051,"CELF6"
-0.00214055779003641,1.90925680278703,-0.197179961549477,0.843753599884327,0.87810433616848,-6.02858012805582,"PRM3"
0.000978882851039309,2.06177735258988,0.0216293701870407,0.982750808021935,0.98649800254072,-6.02910787760699,"OR1B1"
-0.00484688173293502,1.9638497009825,-0.164462376320523,0.869422644781578,0.897942026849974,-6.02924277407252,"TMIGD1"
0.00264097666667285,2.06945133928777,0.0525468347101835,0.958110497360212,0.967391065791354,-6.02932095134218,"GJA8"
-0.00453361652828477,2.02234815905002,-0.108566034958682,0.913583059051253,0.934153188411339,-6.02939431475034,"TPRX1"
-0.00450721519958597,1.94680559380373,-0.17249274687935,0.86310842855163,0.893370742270479,-6.02943283120569,"KRTAP4-2"
0.00445527565170756,1.94803735116408,0.177312187835565,0.859323118896278,0.890667826169774,-6.02947169085039,"FGF6"
-0.00188782695970913,2.1066757686381,-0.036328771080783,0.971032312459398,0.977592356606024,-6.02958723583788,"C9orf144"
0.00185090798810439,1.90834153284816,0.187886337480005,0.851029383445994,0.884116996472446,-6.0304549443732,"SULT1C3"
0.00304486247121183,2.07423578230074,0.0598289410193791,0.952311830440622,0.963043687334947,-6.03057767340104,"SNORA11"
0.0140237620116119,6.37955375236942,2.00274512986161,0.0456548276591028,0.0723443464749394,-6.03076514974893,"ESYT2"
0.0151731764184317,6.33950761009541,1.98856098410759,0.0472042819183236,0.0745354166574708,-6.03087737999486,"DECR1"
0.0133233072668046,6.45877154106142,2.02468644006623,0.0433427273971322,0.0691161215738353,-6.03093178434996,"CSNK2B"
0.0135541871220086,6.38179971268915,2.00307917000729,0.0456188616801229,0.0723044401859854,-6.03095283082835,"BRD4"
0.00479608735745662,1.96487503132537,0.144801564808396,0.884916254780652,0.910486637021284,-6.03162798840525,"UBQLN3"
0.00736866347836651,2.03838769350806,0.100980177687473,0.919599986366269,0.938445395440631,-6.03184935405695,"DAZ3"
0.00365985392156198,1.95357074853151,0.137289802567679,0.890847864784293,0.915653060017902,-6.03206624739863,"USP17L6P"
0.0126931770343965,6.55256500843241,2.04826662135375,0.0409692703467914,0.065737739738136,-6.03221568707016,"HP1BP3"
0.00292397346561524,1.92114035778801,0.16600598171892,0.868208259043661,0.89715002082492,-6.03249247647822,"KRTAP10-1"
0.00160061823005186,2.05192413705223,0.0281922663787953,0.977518195459603,0.982499553170279,-6.03285650652413,"GKN1"
0.00412610986568773,2.00781869638821,0.10040523467518,0.920056210522789,0.938672896358713,-6.03286540057485,"TRIM15"
-0.00400901509539064,1.97342022723824,-0.127982745305937,0.898205583577617,0.921567723909348,-6.03295439945687,"SPATA16"
0.004092145723392,1.96169524073698,0.139836643734586,0.88883606630164,0.913953128304374,-6.0330879088954,"AKR1CL1"
0.00300558938803319,1.92469800687338,0.165746634742612,0.868412270875427,0.897222579368932,-6.0331922586415,"OR10P1"
0.00192806586124084,2.02298446640597,0.0467697409236064,0.962712334540994,0.971208842959368,-6.03331718924001,"NOTO"
0.0545393917269656,5.51247481893148,1.19643162003408,0.232001519535232,0.300186187402525,-6.03343848599142,"C4orf39"
-0.00434734015024341,1.97711096958855,-0.128733131729425,0.897612029669817,0.921099658908308,-6.0335821835116,"OR5B3"
0.00198422799121922,1.9093936250736,0.169156761240801,0.865730447089965,0.895371434019943,-6.03362637342151,"POTEA"
0.00304005186627676,1.92763940768264,0.159149921961529,0.873604403445727,0.901429624481773,-6.03387511638395,"AMELY"
0.00288414266737158,1.98659341480038,0.0822792094309531,0.934452173359021,0.950083834014089,-6.03393528660143,"TCP10L2"
0.0137559492740547,6.53692064591894,2.04287906276139,0.0415015940203847,0.0665123132718951,-6.03451965214482,"MAPRE1"
-0.00326629483026863,1.9440879806606,-0.128768605967499,0.89758397104942,0.921099658908308,-6.03453574250772,"OR52L1"
-0.00392456434287758,1.9522816395612,-0.136250950163191,0.891668677218304,0.916309467654791,-6.03459899507503,"PRSS38"
0.0038168969374528,1.98883835546056,0.1071511859259,0.914704918617877,0.934960777940496,-6.03471083743776,"C3orf30"
-0.00323247936512594,1.9301600201995,-0.150039671215695,0.880783823774937,0.907255591966832,-6.03530466296734,"SOX14"
0.0035736790605787,1.94000605696235,0.145773884023765,0.884148934948592,0.909790203738723,-6.03553818665336,"KRTAP26-1"
-0.000407137627478793,2.01721998421825,-0.0102614498914395,0.991816107903623,0.993495143338234,-6.03555359234169,"KRT73"
0.00238441040000059,1.92007056868813,0.150418609943907,0.88048499738366,0.90699422311134,-6.0359041519903,"SDC4P"
0.00391825689359271,1.97691975955771,0.089553243594571,0.928672176199404,0.945729709496099,-6.03599051079999,"PIP"
0.00342500822716296,2.00921215555969,0.0826354295317989,0.934169035245505,0.949925338885712,-6.03600827778073,"OR11H12"
-0.00107590477858155,1.98549050566198,-0.0317449238990436,0.974686043409035,0.980436691065148,-6.0360884055623,"GRXCR1"
-0.0584463831553075,6.19400057876248,-1.91481423205123,0.0559922078340253,0.0868706128792258,-6.03613851626713,"GPR37"
-0.0605344058173189,5.2491324904706,-0.96751083269186,0.333679205727007,0.409901585199727,-6.03647814098367,"HHIP"
0.0026954928115166,1.99693268987165,0.0675791958727696,0.946143168040704,0.958375888996398,-6.0364795133781,"MYL1"
0.00289797151893767,1.93761234426272,0.120273124059158,0.904307123970815,0.92659930325175,-6.03658375132423,"ADAD1"
0.0347593572978644,6.15716311173834,1.88070948860002,0.0604963514279726,0.0928986793395888,-6.03663042552109,"TNXB"
-0.00287454009098842,1.95967641034092,-0.0886582634595145,0.929383136255464,0.946138471626013,-6.03675712574962,"PAGE5"
0.00159277539777225,1.98281933712195,0.0456874912545368,0.963574561116869,0.971786295395486,-6.03680318820806,"ADAM5P"
0.000911277103188279,2.0160305137213,0.022731747764726,0.981871821654385,0.985693478445256,-6.03718562541629,"HTR3D"
0.00211519458911535,1.91998047936965,0.134961492786339,0.892687658076532,0.917008298269441,-6.03730534841103,"KRTAP12-2"
-0.00277747081775148,1.97089186642118,-0.0899855421706235,0.928328784493144,0.945434772017468,-6.03736639063143,"OR2F1"
0.00167136135202406,1.90957398049912,0.139877988013348,0.888803413550085,0.913953128304374,-6.03740454685771,"OR51L1"
-0.00322698189507942,1.9795516658148,-0.0701240129608247,0.944118358654694,0.957040263458429,-6.03751055316281,"SCGB2A2"
-0.00267336449860833,1.98768804947934,-0.0700787333087537,0.944154382743006,0.957040263458429,-6.03751582811992,"C4orf35"
-0.00334139941432987,1.96369111779247,-0.102205799638907,0.918627529436039,0.937738412684911,-6.03753183389282,"SCARNA8"
-0.0225062864410663,5.92786801477355,-1.66089857754547,0.0972571194401953,0.141200745392065,-6.03757711132641,"ZSCAN12"
0.00286979409779886,1.95512288265344,0.0995770115783097,0.920713461790107,0.939248183372718,-6.03794039630278,"OR51I1"
0.00285956658503972,1.93954569415739,0.124770224041627,0.900747321810358,0.923751573644328,-6.03799360846088,"PGK2"
0.00168683224034405,1.97121761962241,0.0405348620020762,0.967680220888813,0.974998281356295,-6.03822084382689,"RBMY1A1"
0.00271635613849908,1.96317985499297,0.094523035424028,0.924725295151092,0.942576049442654,-6.03840676694547,"GJA10"
0.0143209144001863,5.45389546400026,1.14725038126189,0.25173618320686,0.322451835843347,-6.03917566934222,"DNAJC28"
-0.0455651874570844,5.20791452244962,-0.938943183436393,0.34813837386583,0.42468153076842,-6.03939909265041,"ECHDC3"
-0.000573073146421965,1.97051138356518,-0.0192524152549093,0.984646155157279,0.988084165475566,-6.03946359397515,"SCGB1C1"
-0.00290329660626476,4.55684676501382,-0.0408677019926267,0.967414983969943,0.97487751189678,-6.03960028662202,"WISP2"
0.00302538772863303,1.95006677660118,0.105132937163007,0.916305519125814,0.936033027001784,-6.03975104054826,"KRTAP4-9"
-0.00218277208810469,1.95066727961619,-0.0616931322313605,0.95082778851213,0.961823886227224,-6.03977987621165,"TSPY4"
-0.000806498604115413,1.97872319514217,-0.0259422990750939,0.979312001820852,0.98390925152976,-6.03987619354509,"OR52A5"
-0.000463807672258065,1.98747765425516,-0.013909095868172,0.988907136365243,0.99127223564504,-6.04016408498158,"USP17"
0.000586037643580006,1.97928317783986,0.0160541882641591,0.987196507089649,0.989804103146252,-6.04021669005196,"REG3G"
-0.0259249146488614,5.82740345348702,-1.53894913989005,0.124344784296758,0.175106283808077,-6.04024934022506,"RADIL"
-0.0193889084688932,5.88946796512131,-1.61241458626985,0.107398472519034,0.153935770172267,-6.04033651966281,"ZNF761"
-0.00262638496600998,1.93158692847413,-0.103126987494495,0.917896702792979,0.937041622793244,-6.04037806243597,"BIRC8"
0.0267961721228618,4.97176678059101,0.655282002202244,0.512537781779404,0.586098737784235,-6.0404087002399,"C5orf27"
0.0223118134641371,5.67569592347236,1.39039058328515,0.164926690533772,0.224205300487095,-6.04048853457996,"RSPH3"
-0.000425418455803017,1.95897782124038,-0.0151528401383493,0.987915291068611,0.990376710470317,-6.04053827995847,"OR2AG1"
-0.00122661473821717,1.90905390343229,-0.116894808844329,0.906982594335725,0.928773075071064,-6.04055760796846,"OR10T2"
-0.00178549279597817,1.91851529253318,-0.107061283540661,0.914776209636762,0.934960777940496,-6.04056025649293,"IQCF2"
-0.0595711227945293,5.3114739518597,-1.04251092557255,0.297595434765473,0.371848523170188,-6.04073935478425,"PCDP1"
0.00244944196863295,1.93663580076163,0.105350528911027,0.916132938458778,0.93590425308047,-6.04082954777298,"CPN1"
-0.00182059455641004,1.94035069870763,-0.0709188331604579,0.94348602549913,0.956706242993523,-6.04088436426926,"MGC34034"
-0.0394416447566197,6.01736942722425,-1.76736785403872,0.0776757588240033,0.115648622244837,-6.04088963519878,"COLEC12"
-0.0332862060615309,5.13403425744657,-0.804780930944318,0.421265420003531,0.498061690152271,-6.04089659291765,"NCRNA00107"
0.00238383600254144,1.96581119998039,0.0692684014797688,0.944799094826197,0.957478109573245,-6.04099796350812,"IL22"
-0.00205541057209579,1.95311549803148,-0.0758359583020713,0.939574929232745,0.953797982960155,-6.04102911415631,"OR1C1"
-0.0014990830839996,1.91847974566594,-0.101209500238214,0.91941802357256,0.938307299661784,-6.04111459648735,"CD300LD"
-0.000832833374159403,1.99796701525584,-0.0215439726274797,0.982818901090195,0.98649800254072,-6.04125695763107,"UBE2DNL"
0.000924406779489795,1.95300595883788,0.0350631117290343,0.972041097080805,0.978216336905189,-6.04128138501145,"LOC100129935"
-0.00174871337494698,1.93503699324897,-0.0801441312366029,0.936149392657373,0.951088449726342,-6.04133159612598,"GUCY2E"
0.00147226487563645,1.91507052450033,0.110084728532198,0.912379051377655,0.933123124104109,-6.04141232221716,"OR2D3"
0.0013381369040637,4.61599255152546,0.0232654953624757,0.981446243154264,0.985364583280641,-6.04147661824547,"C9orf139"
0.00150397908837019,1.9652824395696,0.0492004129767339,0.960775982885837,0.969595747363796,-6.04149327958026,"PGLYRP4"
-0.00148315312800151,1.91745379054983,-0.103135902852198,0.917889630110864,0.937041622793244,-6.04157013493115,"OR4D10"
-0.000223961308155607,1.97190736132429,-0.00697996963545237,0.994433159204497,0.995620896629644,-6.04158852185054,"MOGAT3"
0.00155863024914327,1.94399018308427,0.0579243911402025,0.953828172211441,0.964141993400812,-6.04162152018255,"UGT2B11"
0.000894694808440066,1.9407885880447,0.0381741929738906,0.969561516002256,0.976404794460299,-6.04170713711081,"LOC284788"
0.0400587673860766,4.97067804600828,0.700697621846512,0.483763829259186,0.558720978072007,-6.04234466942068,"LRRC50"
-0.00172056998130787,1.93931471977802,-0.0681287218733121,0.945705902156606,0.958087991720546,-6.0423870931519,"SCARNA11"
0.000985106014663284,1.93670877499335,0.0404035666070247,0.967784849886867,0.975054868290464,-6.04261340613348,"GIP"
0.002004747372786,1.9442195150327,0.0729869228565649,0.941840888750516,0.955567855155726,-6.0427463308425,"CGB8"
-0.00162085064892414,1.94382370031122,-0.063324662218775,0.949529103208298,0.960848372735001,-6.04277226252773,"CARD17"
0.0127704050440496,6.42962797605303,2.01125239961677,0.0447462819256666,0.071055781812342,-6.04277550184608,"ABHD12"
-0.0011921573535596,1.94794558120509,-0.0483441894962855,0.961458052218018,0.970138082782731,-6.04285250008258,"NCRNA00114"
