"logFC","AveExpr","t","P.Value","adj.P.Val","B","Gene"
0.0655984186384959,5.61687245092853,1.75140199811173,0.0803884912327509,0.208705080219445,-4.82203125291998,"ZSCAN23"
-0.0151743262288875,6.28062909032265,-2.26282673625237,0.0240036031569335,0.0972495316493839,-4.82203883177773,"COPS4"
0.177868020734845,3.39022141349234,1.22276863537537,0.221897977164283,0.401724650499886,-4.82204403264497,"SLC18A3"
0.04563962381095,6.20792984345438,2.23105990418109,0.0260465387992187,0.102564937867035,-4.82244184424521,"PRRT2"
-0.0759092491079869,4.71983990908572,-1.32623838921999,0.185266211019826,0.356395642885529,-4.82258645373902,"ASCL2"
0.0237175126995535,5.73344189898567,1.84401477556379,0.0656746682337468,0.183048347953245,-4.82259936526025,"C2orf86"
0.101001873465262,2.51778033986317,1.25123737543038,0.211336347049056,0.389204012260427,-4.82270718863028,"HPYR1"
-0.0539784149470171,5.45675661185768,-1.66497421477311,0.0964408250710512,0.234266664909371,-4.8228996031259,"IL4I1"
0.0699295420430728,5.03153257440631,1.45043038890874,0.147461969304228,0.307519425568826,-4.82294761517643,"ANKRD20B"
0.0772842092221122,5.8743387890831,1.97125275568725,0.0491548449602606,0.152607588103476,-4.82328353453327,"PNMA3"
-0.105991063320486,4.89660889054604,-1.37756251423592,0.168852879964624,0.335744727813313,-4.8234303193895,"LCTL"
0.0173671270621978,1.91289691891071,1.28426587752887,0.199545433566489,0.37423837349591,-4.82359565401323,"KRTAP10-9"
0.0634822730707381,5.15702960410774,1.47381477550347,0.141056794899634,0.298934014514994,-4.82382243219603,"ZNF702P"
0.136522304088004,3.19332981794071,1.22677099690857,0.220390658081005,0.400624309802449,-4.82398322546551,"OPTC"
-0.0198623740485075,6.26904532807988,-2.25754211573114,0.0243334799842668,0.098052700819555,-4.82413110187416,"CANT1"
0.0169361029719628,6.32193603450671,2.27907105830144,0.0230138242131173,0.0944881868407131,-4.8243229093244,"RPTOR"
-0.0166518379425051,6.06056375298631,-2.13110580130882,0.0334869684023209,0.12015367957947,-4.82472867145919,"EED"
0.0317443562406874,6.36890300993149,2.29248832221543,0.02222328837089,0.0925839957435421,-4.82501987090406,"GPR162"
-0.0143561213646981,6.00132194629626,-2.07744908786284,0.0381856139477616,0.130494000577725,-4.82546986344248,"RAD51L3"
0.0153140208348099,1.91354359797472,1.28280812520306,0.200055461836955,0.374845467191567,-4.82553259491671,"OR2M7"
-0.0505503388082762,2.01117642543065,-1.27622608020745,0.202370226014826,0.377845402038633,-4.82579351706178,"OR2S2"
0.155309517632821,4.85388233725649,1.3402919746741,0.180658589334444,0.350785590216228,-4.82662138836947,"C1QL3"
0.0497700657604918,5.34934475663555,1.5876944991806,0.112883132951923,0.259511156528964,-4.82683181339773,"RNF39"
0.0518886103235348,5.74472878586256,1.89006226753271,0.0592321651721871,0.172002410354224,-4.82742121257134,"MAMDC4"
-0.021801279420143,6.15385226086715,-2.19213724511428,0.0287536753003217,0.109410476669293,-4.82748655428905,"HPS3"
0.0253274747506307,6.28808669020821,2.26689278793632,0.0237524449352866,0.0965942363468962,-4.82756335990079,"LRP6"
0.125610482639528,4.81771313134654,1.34699371412318,0.178491630461911,0.348056084291241,-4.82757987900763,"DMRT2"
-0.0132137037971853,6.16209215657123,-2.20286048502682,0.0279846349927057,0.107647205885899,-4.82766940589077,"STX18"
-0.0735444215759711,2.12178263496882,-1.26864570238316,0.205060254320154,0.381579189891927,-4.82767012432359,"CRNN"
0.0442502213233045,5.6630598770109,1.78216652680734,0.0752285380178118,0.200191498391844,-4.82785866072613,"HCG11"
-0.154801368633388,4.25427998191993,-1.20964199863814,0.226893484799566,0.407193856128249,-4.82790564350803,"YSK4"
0.0827067201447358,5.2752328353577,1.55558865200569,0.120334114331449,0.270116324393349,-4.82827799681283,"CPAMD8"
0.0250685707478759,1.92911784870398,1.2784237201626,0.201595197195893,0.376888038024994,-4.82865047138474,"LOC646813"
-0.0171786874795439,6.26044457033684,-2.25237998557834,0.0246595068452637,0.0989301234989509,-4.82904586342299,"RNF7"
0.0719065877448752,4.55202672447724,1.27248865053104,0.203693278299742,0.379786966898444,-4.8290957650361,"RP1L1"
-0.088157012032922,3.86002356527382,-1.18249291484862,0.23747934640742,0.419588959816265,-4.8291924146468,"TMPRSS6"
0.102140626492998,3.70689699844447,1.19867777403,0.231127276159894,0.412094531939721,-4.829209924092,"STX19"
-0.0213740639171798,5.77507886393369,-1.88349493065793,0.0601175288430886,0.173512110446562,-4.82931474200105,"NUDT6"
0.0821893630605004,3.96250936799753,1.18139548155328,0.237914488714768,0.419893296250874,-4.82981330927707,"SLC23A1"
-0.0443145313045612,5.42874366705822,-1.62558472774264,0.104564013017138,0.246932599351895,-4.8298533929961,"VSIG10L"
0.102905499081586,3.84273367932234,1.18772624747243,0.23541203551951,0.416939812534686,-4.82989637949052,"MICALCL"
0.0224907498562732,1.92481018264365,1.2782679688145,0.201650053568392,0.376955563806812,-4.82990373101239,"MRGPRX1"
-0.0594498902949461,5.81673644664945,-1.9051732014666,0.0572361526386541,0.168270775797814,-4.83056007672432,"SLC44A3"
-0.0213417792308856,6.37925300467932,-2.29503288625874,0.0220760648791753,0.09220514809788,-4.83095019390311,"CDC25B"
-0.0417702966203883,5.88754571296678,-1.97069298010176,0.0492190447204972,0.152719689722092,-4.83114368330752,"PDE7B"
0.018488398390871,6.49983081548084,2.32191811028512,0.0205717739117353,0.0882773166790197,-4.83148696370669,"MPRIP"
0.118653104670746,2.89304868580242,1.22564761396096,0.220812987256896,0.400930106269348,-4.83149275333686,"ANKRD26P1"
-0.0176630393702917,6.37430025464077,-2.29145958319666,0.0222830517442749,0.0927998135724169,-4.83183508952327,"TMEM14C"
0.132292011092621,4.32433528429236,1.21421891275503,0.225142631354904,0.405389730385568,-4.83214126457678,"IGJ"
0.0919575894598004,2.33179607756088,1.24938695225946,0.212011565130441,0.390233180905235,-4.8323504698336,"KRT71"
0.0164086980182354,6.42348385724951,2.3039239255499,0.0215683040678465,0.0905679693669245,-4.83250838394319,"ZER1"
0.150932072752758,3.03278214942546,1.22525121508869,0.220962149828828,0.401093253654819,-4.83260662608022,"TPH2"
0.0677680933026323,2.11732132385287,1.26192385488177,0.207467337967659,0.384448928913185,-4.83272422691517,"STRA8"
-0.148811801372032,3.57884459818511,-1.20419521055925,0.228989758598363,0.409713266051393,-4.83324206223728,"KRT80"
0.188843382817363,4.64479284198256,1.28766866649099,0.198358596483654,0.372986096276115,-4.83355980717486,"GPR26"
-0.0592368707945461,2.0594332561393,-1.26419138157156,0.20665305370755,0.383457492574109,-4.83439686309692,"OR52B6"
0.0483165180425251,5.26045574132509,1.55925684880568,0.119463766399067,0.268913561749927,-4.8346354856298,"FBXL8"
-0.0176933161672137,6.23141552159135,-2.23835642799119,0.0255644187632587,0.101183022692182,-4.83502409100543,"FPGS"
0.0540566146338186,4.8985448799297,1.37146429857744,0.170743788417564,0.337694016455423,-4.83507826202886,"FLJ44635"
0.062790495488489,5.55111212711639,1.73398246657075,0.0834357083876524,0.213611552728785,-4.83523244081889,"MST1P2"
0.157967582960162,3.2060323577161,1.21761414245516,0.223850084444657,0.404040330617714,-4.83552161894528,"PYDC1"
0.106654138846004,2.83768543538008,1.22459188591907,0.221210411904852,0.401290000985128,-4.83611424894743,"C14orf182"
-0.0257326391747883,6.32303192396202,-2.27194796719543,0.0234433783162193,0.0956661024271196,-4.83652284487132,"TGFBR1"
0.0280080739339432,5.79732214506917,1.90234488920964,0.0576054205640462,0.1689120902066,-4.83689135617919,"EPOR"
0.0221595641045012,6.06541705526331,2.12746409385525,0.0337893954092224,0.120848898994264,-4.83702544835455,"DEPDC5"
-0.0350016928774419,5.90066078319484,-1.9845039383178,0.0476555385167751,0.149841309273503,-4.83714156211898,"TMEM67"
0.0191015565679322,6.1971282811103,2.2168038518829,0.0270112866715968,0.105212902526038,-4.837221621919,"ZNF142"
0.0856990545797354,5.73931493664591,1.8246701890162,0.0685487733350026,0.187960231968595,-4.8375195669812,"RGS7"
-0.209376241075666,3.82839726414621,-1.18030967601859,0.238345575730439,0.420359103405362,-4.8380383022103,"IBSP"
-0.0136641611933266,6.28946162135506,-2.26228670775458,0.024037133552803,0.0973387787470391,-4.83818391465099,"SLC35C2"
0.0228855000113501,6.26775293060425,2.25235290362802,0.0246612272267243,0.0989301234989509,-4.83859602223388,"CRAMP1L"
-0.022794465432475,6.01479100392328,-2.09099715171907,0.0369491047447688,0.127867978480224,-4.83860072559966,"C18orf22"
0.112246049239487,4.04958968280687,1.17239560280527,0.241504325578361,0.423775318097293,-4.83860167636998,"RTL1"
-0.0203380528013035,5.92754130358656,-2.01194004941687,0.0446735159529139,0.14387159290639,-4.83865009852703,"ATRIP"
-0.015981473792726,6.14184696009561,-2.18183512587233,0.0295096282548325,0.111134571774894,-4.83886847849632,"RFT1"
-0.0380764237133668,5.40730507248681,-1.61351743791431,0.107158801782008,0.250997878012624,-4.83895009220911,"ARMC2"
-0.0215223291231599,6.01075866270258,-2.08266894504782,0.0377050911709787,0.129545728029562,-4.83915322391932,"PAXIP1"
0.021908328630257,6.28356288218897,2.25625124371276,0.024414654970285,0.0982741153845927,-4.83920962232886,"ABL2"
-0.0180477564065482,6.26626644592096,-2.25198456043242,0.0246846365881191,0.0990003593052165,-4.83932673334663,"ARMC6"
0.0984478686071095,3.9647103950946,1.17343889303732,0.241086234121364,0.423263186844716,-4.83974659431448,"PCDHGB8P"
0.153256690343937,4.60383307980565,1.26521050790896,0.206287837118896,0.383133189360963,-4.83975469756409,"NGB"
-0.0130866933260831,6.77879275988962,-2.37186963075764,0.0180134315407636,0.0813272476968317,-4.8398837289629,"TMBIM6"
-0.0949227464262643,5.40986919206857,-1.60310916354555,0.109437703670975,0.254616366653483,-4.84011146860854,"TC2N"
-0.0346596149296934,5.7936379195501,-1.9047376040833,0.0572928958600109,0.168339196569549,-4.84087212839403,"ST7OT1"
-0.0989127147222559,4.71242875617087,-1.30235006825927,0.193297273131457,0.366531060336743,-4.84115112374657,"LIPC"
0.0862844093128765,2.20534722262352,1.24566328967933,0.213375060633746,0.39173932011587,-4.84139725102022,"CTRB1"
0.113088723190986,2.95001976044826,1.21323163297201,0.225519484784872,0.405850343939713,-4.84155611367092,"ASMT"
0.0188026456892336,6.47686645363358,2.31266104857385,0.0210792929223567,0.0893349936827409,-4.84160518582495,"PPP1R9B"
-0.0776995499271522,2.11524160219407,-1.25385639582991,0.210383334716154,0.38801722843964,-4.84181491934286,"FOXI3"
-0.0178148065266805,6.34396412166994,-2.27930134158288,0.0230000522198799,0.0944881868407131,-4.84198911706745,"SLC35B2"
0.121708985911515,2.86865133124644,1.21837255007927,0.223562090740993,0.403827890542903,-4.84228815507744,"FOXR1"
0.0247153803225331,5.86607640824032,1.94011492293058,0.0528347083930125,0.159929094097495,-4.84232772059551,"FAM45B"
0.0526772888363958,6.35442153069544,2.28020370656085,0.0229461557978849,0.0943764820349607,-4.84234070500539,"CALCRL"
0.0716673392692302,4.59406192518388,1.25837020222006,0.208748169026424,0.386063216075897,-4.84304029727486,"GIPC2"
0.186644056751386,3.428403354699,1.20250158636265,0.229644382006713,0.410406447770573,-4.84319343828947,"CARTPT"
0.110819823167583,2.58249290361561,1.22672366577924,0.220408440210674,0.400624309802449,-4.84330114846178,"ANTXRL"
0.071586064336608,4.65671590752615,1.28529693501688,0.199185269720011,0.373737106531168,-4.84359724471107,"BAAT"
0.0251145309200114,6.37088633970599,2.28554431201288,0.0226294185358031,0.0935892195468521,-4.84406539571805,"CHD9"
-0.0777348047298299,2.1099360066035,-1.25339900758246,0.21054954463632,0.388151576078212,-4.84432886969679,"HMX3"
0.030091192556954,6.01459231893409,2.09123901187116,0.0369273448488176,0.127844488671229,-4.84510945853039,"LRRC37A"
0.0351311274371611,5.26793992504095,1.54003677969918,0.124079473714838,0.275327304226985,-4.84513019881129,"HYAL1"
-0.113006267857948,2.83318291624696,-1.21494095384596,0.224867307506112,0.40500272984852,-4.84552087145593,"C1orf105"
-0.0376532736841801,1.95767501783224,-1.26126599841116,0.20770401483839,0.384697971876149,-4.84558037610227,"CYLC1"
0.109951815038428,2.84849745837155,1.21290401160879,0.225644640480747,0.406008579798317,-4.8456173603158,"MDS2"
0.0654816031827385,5.40964852738049,1.62374436000009,0.104956477340249,0.247626880629897,-4.84570747194831,"PLEKHG4"
0.0287638585482775,6.23277044170646,2.23004828535588,0.0261139999336183,0.102750137035895,-4.84592397590904,"GPR155"
-0.105738294969804,2.56234602873496,-1.22534463967754,0.220926988182867,0.401065615255632,-4.84623997133954,"ATP4B"
-0.0291902144985983,6.33904628561163,-2.27469227686093,0.0232770650375652,0.095185546705845,-4.84659466941251,"DSEL"
0.14332311091112,3.86617715975145,1.17410036047536,0.240821420367179,0.42294590440392,-4.8466482447747,"SV2C"
-0.0521570159682971,2.01903448708873,-1.25490440302335,0.210002859231557,0.387557254224103,-4.84675639882966,"PPP1R2P9"
-0.0254947228048756,5.9531414026249,-2.01877588323216,0.0439555856370789,0.142513855253304,-4.84698756744824,"FBXO36"
-0.0646798691036397,6.07960861721316,-2.13146062699442,0.0334576262589362,0.120122496819685,-4.84700086219267,"COL5A2"
-0.0158968075240153,6.2485271635744,-2.23871243284968,0.0255410949646737,0.101140014992153,-4.84705251682954,"POLR2K"
0.0365469805703293,5.89826170388292,1.98216397485359,0.0479174568881388,0.150390545659216,-4.84708249683657,"TMC7"
-0.134010459569644,5.43574020306269,-1.61867397513219,0.106043818930322,0.249315127876617,-4.84712467626987,"SIGLEC14"
-0.0211473693253765,6.25479243714009,-2.24247452395189,0.0252957459618273,0.100493644798586,-4.84723025266153,"CDK2AP2"
0.084851497626965,2.24278476214178,1.23989483184916,0.215499808692159,0.394154906514889,-4.84739932489751,"HIST1H1T"
-0.0177932267783851,1.91450658813045,-1.26184709972624,0.20749494204046,0.384448928913185,-4.8477199963213,"SERPINA13"
-0.0183849880218281,6.28303144519391,-2.2548113652667,0.0245054775251974,0.0985017376327516,-4.84814403302687,"GTF3C6"
-0.0752465374989564,4.90092481574166,-1.3831354027147,0.167138676731324,0.333614038940448,-4.84829871906792,"C19orf18"
-0.0339218802129952,5.00179872422688,-1.40502911407049,0.160531012008142,0.325167428471587,-4.84830937813987,"LIPT2"
-0.0602815077975292,5.58043401129496,-1.73110627369205,0.0839477513106818,0.214322444272626,-4.84853652256003,"ZNF311"
-0.0201179222949026,6.04627286660758,-2.10938015472746,0.0353260968800432,0.124116384392719,-4.84880584947636,"SFT2D3"
-0.0264576472270797,6.38368369273555,-2.28751274288296,0.0225136405029456,0.0932827496740461,-4.84882391155161,"DPP7"
-0.10762572983778,2.56128568370595,-1.22412553386965,0.221386131858731,0.401413339951369,-4.84910725652542,"WBSCR26"
-0.109260898376864,2.56921322142255,-1.22338887185492,0.221663908016954,0.401642304015588,-4.84936434418348,"IGFL3"
0.114933383857133,3.06073863321412,1.20419912989675,0.228988245233241,0.409713266051393,-4.84946716690736,"C10orf50"
0.124869745622998,2.88469937152685,1.21158611287189,0.226148597419197,0.406546106950174,-4.84957086573421,"NTF3"
-0.0188218160685345,6.08793431745951,-2.13623163758813,0.0330652263608651,0.11934090849083,-4.84993755217804,"CCDC71"
0.0665705611005194,4.60923548618368,1.27965075973465,0.201163409451423,0.376290606354601,-4.85044880977607,"HLA-J"
-0.0167029027592012,6.06272024347539,-2.11986226564919,0.0344282438785427,0.122242748031861,-4.8506194138511,"TMEM68"
0.10311036120441,5.30334914321593,1.53352742309848,0.125673939882256,0.277318012783945,-4.85099373631177,"CAMK4"
-0.0950541238427469,2.39140855520553,-1.2295804617936,0.219336999812508,0.399404576595587,-4.85120640697046,"AIM1L"
-0.0202933043464313,6.11158581854475,-2.15419166408455,0.0316232877298798,0.116125583825975,-4.85149120204789,"LYRM4"
0.0413936754983464,6.24857514405465,2.22912925924306,0.0261754176051919,0.10293064899941,-4.85159939265953,"TLR4"
-0.10660060341954,4.67768305857895,-1.29257648407252,0.196655956728854,0.370824307570634,-4.85185870518138,"LOC285370"
-0.0960828563246867,4.34706432872064,-1.19998436080116,0.230619809909777,0.411568290230187,-4.85195171434566,"CCR7"
-0.139908988221793,3.32303823433601,-1.1967551294361,0.231875459012363,0.412637813747078,-4.85221708525598,"PF4"
-0.0191512136146459,6.20740853085817,-2.21489381382029,0.0271428650517577,0.105498485145143,-4.85296860050288,"UBTD2"
0.0251233326503515,6.02110959568049,2.07011841875125,0.0388692574669073,0.131778180269505,-4.85297588943287,"PIAS1"
0.0784464718619375,5.8274376234862,1.89575196602608,0.0584739147343938,0.170588488489927,-4.85346051186932,"NEFH"
-0.015066721589589,6.27880586982585,-2.2488537758238,0.0248843880096891,0.0994288218428848,-4.85397687481683,"C20orf4"
0.105675444233897,3.33509374996489,1.19140595151564,0.233966117103458,0.415462016876067,-4.85398256868344,"LOC285205"
0.0353069610645065,6.30086263593337,2.25754079283017,0.0243335630531676,0.098052700819555,-4.85403985377696,"SEMA4D"
-0.0141029341036034,1.91123275157191,-1.25590198430932,0.209641154803236,0.38725192841167,-4.85404313368684,"APOBEC1"
-0.0154253673529494,6.55301253966156,-2.32297666279389,0.0205144248775308,0.0882234287486456,-4.85428290026331,"SNX3"
-0.0244106199606646,5.56507767256814,-1.70826546667057,0.0881051866552919,0.220811942576365,-4.85461631927902,"C3orf71"
-0.0158561285373908,6.49063562921222,-2.3098608264577,0.0212349543924417,0.0896735542542278,-4.85492831314682,"CCT5"
-0.0433534480505653,6.00517776663542,-2.06120496693076,0.0397145254346605,0.133586851460506,-4.85497035638389,"HVCN1"
0.0236708930520289,6.29613391027392,2.25333907637994,0.0245986477519208,0.0987780452442162,-4.85521899901573,"DSTYK"
-0.0504717302538458,6.30289776531709,-2.25395970512812,0.0245593353226726,0.0986590870650016,-4.85544021374454,"C1S"
0.123391980559997,3.86656693708304,1.15555285642187,0.248324826353645,0.430895192046113,-4.8555724159983,"PRSS55"
