"logFC","AveExpr","t","P.Value","adj.P.Val","B","Gene"
0.00445028503744815,5.88879148032986,0.245213698546504,0.806374957355764,0.893613054538023,-6.77363126553957,"FBXO5"
0.00665556478855844,6.33993153201214,1.11171024929628,0.266708757503649,0.453065470453097,-6.7736999939068,"ITCH"
-0.00118092372892686,5.90707627566597,-0.10329866445076,0.917760510127984,0.956361024694643,-6.77386466392283,"CCDC52"
-0.0136203638940859,6.08440686248234,-0.846327528318558,0.397708033632233,0.587494692753745,-6.77456669901284,"HES1"
0.0201045666444077,6.21421133201514,0.947044375576162,0.343998060186438,0.535439301727718,-6.77488643791138,"FAM168A"
0.00623679090740925,6.12058861027718,0.851408839606724,0.394882528534481,0.584909932930105,-6.7757007269077,"SAV1"
-0.000673481831072742,5.90248077659572,-0.0362922972616549,0.971061383010426,0.984217666892844,-6.7757578349465,"HIST2H4A"
0.00539190972072312,5.95878278971779,0.441871036272056,0.658742012296023,0.796907504712651,-6.77649515391445,"ATP11C"
-0.00105119739240944,5.92324337176029,-0.108214859363656,0.913861496559741,0.954622025431687,-6.7764987585769,"RNASEH1"
0.0118172079551826,6.29002482166211,1.08860245468795,0.276767028892365,0.464270748541366,-6.77658284221216,"TMPO"
-0.00556722440017499,5.99031443432094,-0.55804696184751,0.577020828167024,0.735590653177467,-6.77659665723138,"CD2AP"
0.00365285943999805,5.93143645104051,0.257020739097788,0.797251024600431,0.887658205374479,-6.77795540008826,"ICAM2"
-0.0273285889216934,6.40485263647296,-1.17034743718943,0.242326601581269,0.42617102178111,-6.77795878874992,"HLA-DPA1"
-0.00922914053229551,6.09084439967923,-0.820312067899065,0.412364543039276,0.599765028691741,-6.77825332589324,"ZBTB7B"
0.0071474264029634,6.09978578539922,0.842628233623848,0.399772721391212,0.58887855313793,-6.77838009004595,"C16orf61"
-0.00907319538530427,5.94056987714138,-0.327719434085621,0.74323831892483,0.852867242763503,-6.77921921581332,"CYP2J2"
0.00847452416867345,6.35619464676952,1.12755798932092,0.259958097751853,0.445357831096975,-6.77993503289461,"SLC25A39"
0.00480023831088872,5.94896498779587,0.422516270446948,0.672799852348547,0.806543488611134,-6.77998397220312,"SPATA2L"
0.00993597056154805,6.70486080514477,1.26394803881157,0.206740328166348,0.383567385476915,-6.78056057414409,"PEBP1"
-0.00892376675285256,5.97566878454056,-0.362101875206256,0.717403612958323,0.835823872162946,-6.78063639145501,"ABTB2"
0.0112104744843569,6.35760468706559,1.11446888780207,0.265525050462238,0.451701678173676,-6.78068217352218,"RASA3"
0.0170770755500049,6.24101765430491,1.00458196800474,0.315503825369557,0.505600283478155,-6.78073584889493,"EFNB3"
0.000506281627492555,5.91223997731977,0.0605993515292335,0.951698503056001,0.974919545793371,-6.78081096800514,"C17orf75"
0.00359369881687677,5.92507697981885,0.160070648627858,0.872879385983237,0.932078046529686,-6.78083609077879,"BMF"
-0.0132324603121106,5.96702408405177,-0.516029097252139,0.606024514467134,0.758492048155394,-6.78104334372504,"FCGR1B"
-0.0155648228689271,6.48174683349576,-1.17871784362364,0.238978564490046,0.422448141549883,-6.78120110473127,"STOM"
-0.00264599636538243,5.95543878187623,-0.107449709624569,0.914468199484268,0.954859149697644,-6.78128134525527,"GPR75"
-0.00185954758718498,5.92676809809607,-0.260051851012087,0.794913141163903,0.886379701470757,-6.78141382442881,"THAP1"
0.0110603693024558,6.31255277606344,1.07492926324089,0.282839198450288,0.471078648433058,-6.78157806134477,"FRS2"
0.018859209265889,6.13897387059578,0.895713001287649,0.370765874208972,0.561144580730395,-6.78163788406095,"TLE2"
-0.00853356304102082,6.54456656488758,-1.21102805011212,0.226362239924087,0.407585746244767,-6.78173254041843,"DYNLL1"
-0.00516894658103961,5.93393353388439,-0.326412676282525,0.744226163122338,0.853587337407857,-6.78178639773719,"EIF4EBP3"
0.00140945018203098,5.91294631306245,0.11923604999217,0.905128324556129,0.950282351748711,-6.78180243633308,"SCARF1"
0.00648708426981681,6.00084501079621,0.580948641453769,0.561493584485292,0.723925143083511,-6.78182826960552,"C2orf3"
0.0306823977126873,6.28221997494477,1.00239881720949,0.316555776680565,0.506680652021609,-6.78260868838709,"ADCYAP1R1"
0.00589272190601609,6.25792634012236,1.04667430933071,0.295671987646471,0.484904952104973,-6.7833228272757,"E2F4"
-0.0125877863676633,6.12114308473714,-0.877269293272518,0.380692099378841,0.571378965629926,-6.78349506953664,"CDH5"
0.0069948138456537,6.27175972375051,1.0505903346611,0.293870449796302,0.482774803558119,-6.78416865282398,"NCBP1"
0.0195569944642173,6.09758965461527,0.771988413751439,0.44042575286139,0.623670394598821,-6.78429897257041,"TCEAL5"
-0.00893252016392854,6.25079126131702,-1.04594299091578,0.296009244879216,0.485212464959667,-6.78433723778529,"HDAC7"
0.00829324424124245,6.24395023154717,1.03240728749985,0.30229801701092,0.492240510418914,-6.78448779960049,"TMEM189"
-0.00982195439678346,6.02789686830413,-0.531884993317104,0.595002859738859,0.750298829900111,-6.78456120112136,"C5orf41"
-0.0030263239283137,5.93385047444249,-0.279533542544777,0.779931895454452,0.877554243442542,-6.78460016038043,"GPR180"
0.00785346564255818,5.96288286537762,0.528451760204319,0.597381555834562,0.752025664243772,-6.78479555501595,"MRPS17"
-0.01162036718401,6.0592621707083,-0.815953026425252,0.414851354146236,0.601815657824774,-6.78486073638187,"TP53I13"
0.00517488281574252,5.94517745232374,0.317826706155488,0.750727158838449,0.857974094921674,-6.78537799937078,"CBWD3"
0.0092139021072466,6.43580693789494,1.15954386333961,0.246696574509502,0.431004175519816,-6.7854209630638,"C8orf33"
-0.00835597057221005,6.15079264100908,-0.90989218250357,0.363245353429675,0.554001812911538,-6.78582481353034,"LZTFL1"
0.0064567212750628,6.0505176921872,0.709534714485642,0.478268813576356,0.655526092896112,-6.78605759782266,"MED19"
-0.00983946162974725,6.05224367631596,-0.777415737553532,0.437220455711611,0.621011093476856,-6.7864217822717,"DOK1"
0.00644736419536951,6.2748974742185,1.05895882625878,0.290045372399717,0.47890249049,-6.78645740688288,"ATG3"
0.000799898713638392,5.92724556246843,0.0709851248763917,0.94343328756889,0.970545657563455,-6.78670720180566,"GMCL1"
0.00687487152235455,6.05677480526855,0.724812492467311,0.468850103626128,0.647691161488049,-6.78681159659347,"HDHD1A"
-0.00524072756728788,6.03024948869428,-0.667033522138257,0.50500758782516,0.678600756087874,-6.7869458924157,"FAM105B"
-0.00854983894137451,6.09209979545991,-0.838119661170319,0.402297810249733,0.590761120190083,-6.7869668128316,"PRMT6"
0.00963941409577718,6.14035456587681,0.8572826772109,0.391631540340383,0.581722041388646,-6.78716254452318,"PEX26"
-0.00657097622732916,6.389279558388,-1.13135226771693,0.258359597630184,0.443601466682944,-6.78763735770446,"HSPA4"
0.00863213686192044,5.96897665799637,0.370753627698825,0.710952121847252,0.831227685669961,-6.78819756831374,"MPEG1"
-0.00891726168606244,6.07904157639725,-0.72744130178475,0.467239888078714,0.646487762611249,-6.7882383799859,"PXK"
0.00566086012400202,6.03410030106777,0.638203671636208,0.523585020127013,0.693691240275679,-6.78850512868839,"C15orf57"
-0.00434722521860031,6.06098056943421,-0.742478789682982,0.458088357725834,0.638586035283552,-6.78865123040492,"SCO1"
0.00796287259333095,6.30451015002085,1.0792798773927,0.2808973800639,0.468581549927491,-6.78893128451559,"SDHB"
0.00326385112604655,5.90835839122223,0.178432033005907,0.85844402500683,0.923531387957649,-6.78898140324841,"AGPAT2"
0.00668409125491465,5.91805082780462,0.325500119555286,0.74491626120778,0.85415932419368,-6.78900810223418,"GRAMD1C"
0.00565099048520246,6.09642482621949,0.819118899027263,0.413044357704818,0.600189699408127,-6.78901599209692,"C12orf52"
-0.00784226790620401,5.98949715100037,-0.559946861186604,0.575725021674044,0.734807331176082,-6.78954797730294,"LOC728613"
0.00585805240746318,6.06130419799769,0.742490379413561,0.458081343531836,0.638586035283552,-6.78955066215151,"GPN3"
2.68663398941271e-05,5.9042335435969,0.00280220645835834,0.997765098635976,0.998799063922597,-6.79036923810248,"PCGF1"
0.0106034532670831,6.47287209197299,1.17560507769942,0.240219782797741,0.423627418506745,-6.79068452628552,"PTBP1"
0.00777235792964515,6.21269016032993,0.985229257976633,0.324909262589859,0.515417485001008,-6.79071989665795,"EIF2B2"
0.00666831453717975,6.47626640749559,1.1674134759638,0.243507933864624,0.427440241993587,-6.79111864125366,"CTTN"
0.0105846267367111,6.42682306324669,1.15407490357225,0.248929710033258,0.433215216820855,-6.79114016267013,"PRMT1"
0.00931321803770047,6.23038019477583,1.01747992567975,0.309335966754075,0.499455937332142,-6.79169191817191,"ADCK4"
0.00731033640394152,6.29593059351226,1.06955136128372,0.285252105691589,0.473914136563845,-6.79185365038724,"IKBKB"
-0.00760044319149955,6.04214701047941,-0.699498612062069,0.484512025366071,0.660654087062746,-6.79185717483022,"HSPC159"
0.00114459388935995,5.93931884340487,0.100778942463113,0.919759665913339,0.957551488244905,-6.79234963045661,"TMLHE"
0.00718678133206918,6.34460658649809,1.09913939439671,0.272148845092846,0.459030919516992,-6.79311335268793,"TMEM131"
-0.0442036620243567,6.15088479785553,-0.835590578297299,0.403718446710719,0.591728788130173,-6.79331283294519,"STMN2"
0.00802103790438036,6.23542524503065,1.01061036048256,0.312611011637957,0.502806870173682,-6.79358115391716,"IFFO1"
0.00605557465916373,6.36689558821403,1.11067247793184,0.267154996536631,0.453593064420959,-6.79360111005346,"ACTR1B"
0.00757052203315567,6.19458310125318,0.956575558368351,0.339167438375687,0.53050618296082,-6.79366541209914,"GCC1"
0.00609037893222464,6.21748715251656,0.984086136814066,0.325470484728824,0.516063620095719,-6.79380239871445,"DAGLB"
-0.00817139765149921,6.01294619273744,-0.62179766897079,0.534311505041569,0.702613036962174,-6.79465378119629,"ABCD1"
0.00798529888180166,6.12804655551754,0.835041512864971,0.404027265105456,0.592004407821673,-6.79473089765206,"MTF1"
0.00876780015661982,6.16189818340015,0.893780803210554,0.371798146964881,0.562013308335674,-6.79488925604571,"MTM1"
-0.00705459668162067,6.01744970345406,-0.663301846185959,0.50739243931165,0.68036827675343,-6.79499700906553,"IFT20"
-0.00483246809953819,5.96928932913525,-0.359162032374582,0.719600448403005,0.837590940810672,-6.79507472907405,"GPER"
-0.0064771425040453,6.12341527690636,-0.869858155328503,0.384726364658626,0.57499531696434,-6.79522265370669,"TOR1B"
-0.0201741571298797,5.96978829712906,-0.579143636154608,0.562709982945255,0.724935927055113,-6.79540693739597,"GBP3"
-0.0135415284380631,6.21314740972944,-0.971989154490905,0.33144828044205,0.522044664991245,-6.79545550834858,"NFIC"
0.00134719483078083,5.94272435351551,0.110452972581092,0.912087140813176,0.953758984296454,-6.79545640735842,"SLC29A3"
0.0142642355185991,6.45333760078957,1.14743588700293,0.251659605688879,0.436431794111307,-6.79571008913145,"MLLT11"
-0.00935380006142683,6.44977170789654,-1.1587972209089,0.247000618248175,0.431350558846944,-6.79599449802224,"LASS2"
-0.00829571968156451,5.94750046012313,-0.211650378198961,0.832451796443926,0.907956911946809,-6.79622190996733,"SNURF"
-0.00662725400627373,6.08703248725288,-0.807357464015543,0.419781041558606,0.606213121389421,-6.79645478844619,"TWISTNB"
0.00598712352736364,6.02112640417412,0.594956292481705,0.552097369508057,0.717298486446932,-6.79646263844692,"DHRS1"
-0.0104615142073348,6.19045421783413,-0.969548775671256,0.33266278059948,0.523424825598337,-6.79727877420784,"FADS3"
0.00702485027384192,6.15132651167402,0.909576615202743,0.363411679503145,0.554124311675328,-6.79732896902836,"UTP11L"
-0.0123818229820767,6.0285276373625,-0.50227225994224,0.615660608905336,0.765575861266362,-6.79754170333503,"LMTK2"
-0.0117669691995497,6.13291125113885,-0.832841282164223,0.405266192286737,0.59319528246085,-6.79762919202162,"ATF2"
-0.00568105894649751,5.98078511860788,-0.372058697609939,0.709980735140072,0.830732825872433,-6.79789371846399,"ZFYVE28"
0.0123738323855491,6.33720708881709,1.06630467663311,0.286715533745025,0.47529195022103,-6.79795908508601,"PIK3IP1"
0.00957426380497139,6.19588545813808,0.924228031359243,0.355739771256305,0.546193445633392,-6.79805476462566,"DDHD1"
0.00190756628331279,5.92249385584755,0.203998750154949,0.838423764817107,0.911357753435842,-6.79847974399684,"TAF1B"
0.00741232120112567,6.17039326316191,0.921250776940791,0.357290400510237,0.547821681081088,-6.79860602763739,"FRG1"
-0.00312809496190969,5.9656637894876,-0.153038338986133,0.878419580408358,0.935226773849246,-6.79876427048209,"KCNC3"
0.00473382931629462,5.95851374352123,0.402577975457964,0.687402345177632,0.816313109042181,-6.79883063643314,"HDDC3"
0.00258931735161294,5.94659672895046,0.295482038875085,0.767728068499968,0.869512654511195,-6.79890577203943,"ALKBH1"
0.00950983904385083,6.44314299932518,1.14511200539556,0.252620089817942,0.437508664197598,-6.79902781780727,"TMEM106B"
-0.00737235090787536,6.36033480001008,-1.11022881851596,0.267345925920627,0.453840632661477,-6.79925880295024,"TXNDC15"
-0.00584374355587425,6.08913294115644,-0.78868055205953,0.430610768091924,0.615677700724203,-6.79939618088817,"RPAP3"
-0.0155566603851902,6.26235137346606,-1.05530040354396,0.291713414515531,0.480567513365824,-6.79941562086043,"LMO2"
-0.000680189959134658,5.89829516528873,-0.0333095420548745,0.973438840854463,0.985289633082444,-6.79948194384528,"RNF122"
-0.0108627659022842,6.3891558383076,-1.11675224835997,0.264548028422982,0.450726391921879,-6.79949411352877,"ZDHHC9"
0.0183783251286291,6.22175746328825,0.91512583208496,0.360493820656955,0.551346714609747,-6.79968183626736,"GRID1"
0.00780360945011171,6.13470561269353,0.873912668841337,0.382516046274931,0.572737608085877,-6.80010791379876,"ST3GAL3"
0.00789043442486559,6.20689333310607,0.973067904294354,0.33091233758182,0.521363803545388,-6.80044133080929,"NOL11"
0.00556777136818987,5.94218406137128,0.365740016710938,0.714688207377491,0.834286721365926,-6.80092714729765,"PCDHB14"
0.0086223950154265,6.58038259433232,1.20614127241366,0.228239207854449,0.410121148947464,-6.80137157473974,"SLC3A2"
-0.00236566528757898,5.9525370398622,-0.338923260005006,0.734786321440129,0.847227832114426,-6.80139196291929,"KIAA1609"
0.00762027423407563,6.30317943503988,1.06806715419271,0.285920475713016,0.47463884234627,-6.8015789563913,"MOBKL2A"
0.00494073572432452,6.16288897203739,0.89933709697343,0.368834524716038,0.559340642864259,-6.8021969390621,"RUNDC1"
-0.00559141539707664,6.40928522129949,-1.12831522095571,0.25963853497989,0.445113595801059,-6.80227135173971,"TMEM127"
0.00914918930596365,6.52188233431144,1.17389018789992,0.240905539182255,0.424687840629916,-6.8026842769223,"PRKACB"
-4.63070035365831e-05,5.91460838124889,-0.00275076811831996,0.997806123208886,0.998799063922597,-6.80301487003869,"ACOT2"
-0.0218205955424162,6.22591805735448,-0.945893362696971,0.34458438539387,0.535927082463644,-6.80357522187216,"RAPGEF5"
0.0101651375752967,5.96819728750953,0.563154628074498,0.573540329978635,0.73353365279785,-6.80401311155908,"NRM"
0.00621612970291796,6.13630955134626,0.858073174450451,0.391195271037222,0.581468332698646,-6.80461394058688,"CDKN2AIP"
0.00723850805318982,6.02957224164024,0.61784497516719,0.536912359301446,0.704743449104618,-6.80469700363402,"NUP155"
-0.013159179402118,6.61230681013545,-1.22066193037893,0.222694345296348,0.403037498980922,-6.80496869038597,"CLIC4"
0.00582737015279378,6.25374639366915,1.00589088185566,0.314874230213712,0.50496524112701,-6.80573200236622,"ARMC8"
0.0128230982593927,6.11648191413139,0.754735317610699,0.450704439785088,0.632668002769009,-6.80622330368998,"C20orf177"
0.000694728450054249,5.92101543356284,0.0702074110202195,0.944052008200579,0.970933914471615,-6.80658582639666,"HSCB"
0.0161879057363272,6.64543598681347,1.21416283596492,0.225164024275921,0.406248477435723,-6.80669980621619,"SPOCK2"
0.00823742725377041,6.28328948147256,1.0288495804196,0.303965632175909,0.493478097814311,-6.80681270207167,"BLOC1S2"
0.00809600367574337,6.0048507523496,0.39211090263453,0.69511574587696,0.821469597987964,-6.80697355163183,"UBXN7"
-0.00469139691993892,5.91741076965604,-0.322914184854454,0.746872922888881,0.855726476969721,-6.8075658731854,"ALG6"
0.00620765979824256,6.03459776532193,0.64011529169208,0.522342416876499,0.692772859471085,-6.80761818068287,"ZNF304"
-0.000431600758636463,5.96882646960022,-0.0156455583510067,0.987522369533383,0.993001201093248,-6.80788551534912,"MFSD4"
0.0104998914681067,6.20634379640945,0.968985083142921,0.332943721805427,0.523662090163519,-6.80794669874123,"TMEM231"
-0.00145410113371103,5.93854914350132,-0.155086239534261,0.876805574741561,0.934175210044826,-6.80807797403795,"ZMYM5"
-0.00682896695210644,6.29895689331927,-1.05707863274717,0.290901832955963,0.479819879921954,-6.80845707442693,"TM2D2"
0.0117218339215093,6.09515421862899,0.819284050215474,0.412950222221998,0.600180582947513,-6.80847322126614,"UBXN11"
0.00639704565884713,6.17614619357054,0.914229051917622,0.360964359542237,0.551894707717167,-6.80873746104517,"CSNK1G3"
-0.0186769057270313,6.29780296889914,-1.08174683115043,0.279800340318413,0.46773039608275,-6.80880669737052,"CRISPLD1"
0.00638758504053705,6.06791383289594,0.721788317363095,0.470706292463625,0.64942748898987,-6.80926080705081,"USP28"
0.00786766270999095,6.52659271824961,1.16922587696921,0.242777709376338,0.426500625568528,-6.80952967053281,"DDX24"
-0.00588839474030145,6.11607770048105,-0.816303902664399,0.414650852721832,0.601741748182775,-6.80963324372367,"GOLPH3L"
0.00497441752446903,5.9619460520704,0.244382072429755,0.807018612239687,0.894080094776035,-6.80995949182538,"CRYBG3"
0.00618863322959928,6.15216048781991,0.889496403886305,0.374093443762191,0.563999692866288,-6.80997998919234,"ANKRD54"
-0.0140529511823155,6.22016736873367,-0.965358680229258,0.334754771002464,0.525401504371008,-6.81005846622175,"DAB2"
0.000411365535422981,5.91696791849463,0.0428698643958852,0.965819557707894,0.981628416264301,-6.81074262710319,"UTP15"
-0.0105365912926096,6.29795353275844,-1.0664321171025,0.286657994885014,0.475235726501584,-6.8108344781131,"BRI3"
0.00841665567140115,6.30471447709087,1.06200556877673,0.288661144643305,0.477298011665489,-6.81090002436692,"JMJD8"
-0.00318350125794531,5.9944853755265,-0.484795218620004,0.627998849698401,0.773910006629858,-6.81092069279958,"WHAMM"
-0.000326276169827722,5.9162626930439,-0.0326430976029144,0.973970075292415,0.985541192580058,-6.81155371373658,"ZNF71"
0.00701144450650126,6.00883591592672,0.162714951738915,0.870797751752892,0.93138722489862,-6.81156518137656,"ABI3BP"
0.0121302127787501,6.14654878342112,0.856375308304831,0.392132674939417,0.582281427103203,-6.81162289952147,"MAPK11"
-0.00939213304312236,6.17065039194874,-0.937647696733944,0.348803397554678,0.539952812558096,-6.81167877616836,"TXNDC17"
-0.00714329541013115,5.90164224828106,-0.342904375815527,0.731790704070926,0.845372689319488,-6.81175314441767,"GINS1"
0.00519464151211846,6.18222430782086,0.925489715688548,0.355083939847251,0.545827361934777,-6.81229008109725,"MTMR14"
0.0114547293866405,6.06535152495273,0.583127847900281,0.560026711578322,0.722728679423483,-6.81231803325345,"ARRB1"
-0.0314346025047376,6.13555629221309,-0.809682847405016,0.418444003781621,0.605064074468386,-6.81256516832213,"MEG3"
0.0107788447003498,6.51140715011549,1.15751396061963,0.247523795187186,0.431962549327561,-6.81311592359328,"APC"
0.00678178923509609,6.09595796197865,0.777324801331587,0.437274050163044,0.621043370362169,-6.81342791676808,"ABCB7"
0.00758045912945082,6.19457767615121,0.943060519280905,0.346030154689552,0.537106292110517,-6.81387162328399,"CC2D1B"
0.000517701607087417,5.9379846956427,0.0602286188982008,0.951993641467546,0.974927232963736,-6.81404044229411,"RECK"
0.00852635149833425,6.0585903539214,0.623354844105329,0.533288644431021,0.701651496303003,-6.81425509928537,"RNF169"
0.00920008674032147,6.23252531575574,0.998752838062932,0.318317730127506,0.508426152247207,-6.81448501897804,"TSEN34"
0.00345003699662438,5.8963979020525,0.125653017726259,0.900048755010666,0.947424699314807,-6.81467442916812,"PGAM2"
-0.0290025881411928,6.09442635223417,-0.628194353176803,0.530116067254201,0.699061027859204,-6.81484618112129,"NPTX1"
-0.0254546743577579,6.47296233625566,-1.1514783880766,0.249994888802959,0.434355054230756,-6.81574359438339,"FOS"
-0.00120656538900477,5.95048890330648,-0.074790269916372,0.940406553858875,0.969315454991948,-6.81591734674363,"GIMAP8"
0.00601868113418291,6.06543867800892,0.722182184065584,0.470464313482466,0.64922737535618,-6.81598170914141,"CHRAC1"
0.0144977491383971,6.0988995997387,0.827222861278171,0.408440177885626,0.595685270213515,-6.81607169819281,"EIF4EBP1"
-0.0101621973818435,6.24600206651069,-0.983641740800808,0.325688834128084,0.516120599062585,-6.81607386468745,"LARP6"
0.00773895628179755,6.24212038745904,0.996037416876371,0.319634159045532,0.509904052944098,-6.81608842031958,"CIRH1A"
0.00845187192039099,6.31700819933068,1.04982642592953,0.294221299542118,0.483155995770821,-6.81617510558967,"MKL1"
0.00967680553330741,6.01773674143712,0.481483892148615,0.630348474821974,0.77553049791963,-6.8162785856836,"C1orf183"
0.0120165409191868,6.25398325197268,0.982993664128355,0.326007431055991,0.516298793260382,-6.81692661057838,"DDX21"
-0.0270268508899951,6.3186260249426,-1.07171863954552,0.284278037969057,0.47277056855927,-6.81703440052815,"FIBIN"
0.0155118356051798,6.09381337455571,0.664786724958866,0.506442768509338,0.679851065911229,-6.81703667656743,"FAM115A"
0.00504632463752852,6.06418737993517,0.670640596703177,0.502708007239521,0.676305984328252,-6.81752166596434,"UCHL5"
0.00672560959706647,6.21526986955944,0.966310078320906,0.334279021922798,0.524900512257482,-6.81752593476403,"UTP18"
0.00648511842481714,6.20676356373941,0.954640540770826,0.340144603447249,0.531456130176434,-6.81763889836208,"MRPL16"
0.013531503695992,6.38982545797667,1.09447015021005,0.274188740124313,0.461291944624598,-6.81785988738568,"ITPR2"
-0.00346947767433026,5.97291925953729,-0.317821783757295,0.750730891049929,0.857974094921674,-6.81799466466553,"GRK5"
0.0256178907289035,6.38029259999502,1.06547849855117,0.287088739456029,0.475801631724267,-6.81853470684842,"FBXL16"
-0.0352000500706238,6.32535735391704,-1.02935516965029,0.303728273051472,0.493411288537589,-6.81864027474277,"BCAS1"
0.00212995105994374,5.9315224755902,0.217682817413211,0.827750384773671,0.905308202905837,-6.81882692282467,"TMEM53"
-0.0091504998191585,6.27946850289461,-1.02913764122475,0.303830381049818,0.493419859753682,-6.81887039024165,"CNIH"
0.00375451670068472,5.93338975268365,0.149447486738273,0.881250847187406,0.936497234476501,-6.81893278907956,"C21orf56"
0.00576870919363959,6.12410431265254,0.812514245458776,0.41681941781954,0.603495721316553,-6.81903856832204,"SMNDC1"
0.00668532406610112,6.13196921748832,0.832516832709014,0.405449078813537,0.593279561993559,-6.81930841808593,"ISG20L2"
-0.00791541438525201,6.09930552293507,-0.792239329018349,0.428534782358837,0.613744055776684,-6.81933759659988,"THOC3"
-0.0147963439868413,6.06524893664921,-0.728016886467154,0.466887737828391,0.646133831576774,-6.81944968837004,"TBXAS1"
0.0214001829060084,6.14567220525363,0.821498113796844,0.411689446200536,0.599129649787498,-6.81964264167946,"ATP13A4"
-0.00619931631480863,6.13967693104201,-0.859598149823682,0.390354485173723,0.58068260372116,-6.81975534284873,"PDCD10"
0.00573306331246481,6.45866164704927,1.13404906367265,0.257227619594586,0.442643636763608,-6.82006925663356,"PAIP2"
-0.000511307137636585,5.94553671893891,-0.0262462223062399,0.979069690005245,0.988706863984176,-6.82031748508279,"AS3MT"
0.00653645589889873,6.28941436475743,1.0334156270761,0.301826486767912,0.491751316876972,-6.82059254820965,"NCK2"
0.00745357436943017,6.33013225469039,1.0605135986319,0.289338433337399,0.478103540195629,-6.82068202565234,"CCDC92"
0.00854830145445096,6.12377835117256,0.852589603111873,0.394227701816212,0.58420117074204,-6.82075152226086,"IFRD2"
0.00923014300446212,6.1516661885276,0.858616907728858,0.390895360642828,0.58125975423437,-6.82107498977862,"MARK1"
0.00644848644958085,6.2664346785298,1.00831439690519,0.313710692226569,0.50381030623566,-6.82142472288257,"OXSR1"
-0.0145202370202275,6.04218551574611,-0.565742157675758,0.571780934688966,0.732074641638938,-6.82145695468301,"CAMKK1"
0.00774920195843887,6.52066912258091,1.16609669356066,0.244039440825462,0.428020848604059,-6.82160262669138,"HSBP1"
-0.00870855004416082,6.05823776101052,-0.712157262567909,0.476644684998726,0.654134698958607,-6.82201861792956,"ZNF528"
0.0369055269170628,6.40443714835807,1.08193498091966,0.279716791204334,0.46773039608275,-6.82225286312232,"LHFPL3"
0.00601523041777252,6.00216348982412,0.537673805371292,0.591001963749017,0.747433988351165,-6.82227793559002,"ZNF480"
-0.0135757912295986,6.19625654617413,-0.946737446176816,0.344154347356405,0.535553086681564,-6.82233152484668,"GGT5"
-0.00790401606121449,6.05163126747756,-0.650773832694192,0.51544204368501,0.686960121553828,-6.82239492477129,"GMIP"
0.00808780820031885,6.2448202622825,0.973991044998593,0.330454150708198,0.520968310002941,-6.82239835658135,"PDS5B"
0.008632326081635,6.07680244564643,0.726303559559241,0.467936407840076,0.647139936270479,-6.82247744077644,"LOC728855"
0.00642014097849852,6.07363619212756,0.727125219219461,0.467433334317247,0.646710942837107,-6.82255688898995,"PGAM5"
-0.00669496520609236,6.04352264638536,-0.628434618813212,0.529958810090757,0.698942940500013,-6.82260061761959,"NR1H3"
-0.0116139065548744,6.14242124423977,-0.819520533429888,0.412815449972295,0.600073787755971,-6.823388001268,"PAFAH1B2"
-0.00114633341564652,5.940401894849,-0.100460587950033,0.920012285887135,0.957742229179607,-6.82382456465903,"ATP7A"
0.00437722058615275,5.96416439519355,0.298999168709058,0.76504438685366,0.867800970260022,-6.82398300739466,"RASGRP2"
-0.00708356915809283,6.09857893063139,-0.803220686391059,0.422165798674818,0.607998535166439,-6.824121674546,"MED8"
0.00992087879489301,6.19312395642376,0.926987927033112,0.354306154485409,0.544990535663083,-6.82457500931357,"PRMT3"
-0.00368467281668394,5.90750603699189,-0.162424499289974,0.871026356592852,0.931420023127949,-6.82525522317873,"KIF11"
0.0016628289752143,5.93651282981084,0.165088419158366,0.868930086771734,0.930243480506265,-6.82574770741977,"C8orf58"
0.00853543486266517,6.40167533542091,1.09629063888998,0.273392164593612,0.46052947896628,-6.82589055867141,"APPL2"
0.00153973884757619,5.94039161003196,0.180579367133333,0.856758831138842,0.922564586246921,-6.82615835180525,"SLC25A14"
-0.0151407280625842,6.14511814926597,-0.874785127825736,0.382041447436649,0.572251495758358,-6.82680581027834,"DOK5"
-0.00790535268271686,6.38850959993775,-1.10237918152253,0.270739584704288,0.457593796948742,-6.82691046157946,"BCAP29"
0.00807156520219987,6.46254156313667,1.13285104718399,0.257730059454045,0.442979833631096,-6.82698038479097,"PTP4A1"
0.00437278473301284,6.05192260456248,0.621489742319856,0.534513890130562,0.702741500565066,-6.82728261235328,"UBE2D1"
-0.0152181976035974,6.07846285309812,-0.714193712728119,0.475385615122212,0.653265560452778,-6.82757216062224,"DOCK8"
0.00312632517834555,5.9531414026249,0.254871894124473,0.79890952600592,0.888694881829276,-6.82786925512379,"FBXO36"
0.00847435523282947,6.62065170772211,1.20463907328961,0.22881841622573,0.410795011389365,-6.82793130169146,"PTMA"
0.00013341633951125,5.94492899251819,0.00662463484735978,0.99471655047058,0.997111732674862,-6.82829900180111,"PLEKHA7"
0.0047449008107856,6.02682490921945,0.594946895584212,0.552103646833775,0.717298486446932,-6.82840947779913,"PDSS2"
-0.00730013625961945,6.12169709829675,-0.806018796310324,0.420551882644648,0.606803612927277,-6.82896357930552,"ZNF295"
0.0082102788246825,6.07815250945506,0.710493988498646,0.477674389374632,0.65497910069785,-6.82914974659054,"ZNF614"
-0.0172017559745488,6.07440857995606,-0.813663534562395,0.416161049796685,0.60301845402898,-6.82923331173473,"CDCA7L"
