"logFC","AveExpr","t","P.Value","adj.P.Val","B","Gene"
0.0786873072923164,6.55476066205435,6.33358563756383,4.70498623117552e-10,4.90439963724296e-08,11.568874589399,"ABLIM1"
-0.0956555503050902,6.32860044954845,-6.30932256616562,5.45119685277573e-10,5.35768953703367e-08,11.5292319973313,"FAM20C"
0.064748600793159,6.61414003963869,6.32945916549216,4.82443035746347e-10,4.95670081684595e-08,11.5157387990057,"SLC22A17"
0.0748068350042086,6.28835539246448,6.29756416359479,5.85331746982574e-10,5.66139619509396e-08,11.5106504492808,"FAM169A"
-0.264449329280688,5.76730160843092,-6.18903323940449,1.12315410433918e-09,8.54377988047221e-08,11.480648132362,"OCIAD2"
0.137114322428194,6.33422801043835,6.29026944998741,6.11722099932249e-10,5.79437277721581e-08,11.43981809531,"ATP8A1"
-0.407792637129879,5.04441324997443,-6.16599582116205,1.28822275114348e-09,9.35612465974895e-08,11.4222918767435,"DPP4"
-0.152831462309668,6.29647347526932,-6.28612102839733,6.27245451408447e-10,5.89669345394166e-08,11.4144385578109,"ANXA2"
0.149479359135269,5.33859456194306,6.14343662258403,1.47274259062918e-09,1.00227748365415e-07,11.4098312829342,"CATSPER2"
-0.455159320483314,5.16936703928995,-6.15194641742409,1.4002889936901e-09,9.85000488638375e-08,11.4086281100343,"DEPDC1"
0.0551162700197798,6.31828769127343,6.28215150230823,6.42459791122399e-10,5.98379911009279e-08,11.395025622953,"CEP68"
-0.533219747634177,5.21354088961083,-6.1436443145119,1.47093142961878e-09,1.00227748365415e-07,11.3911188014108,"DDIT4L"
0.0744092333779838,6.67457426200098,6.30980359693576,5.4353350854503e-10,5.35768953703367e-08,11.3712789760042,"DST"
-0.424068353240068,5.0052723873637,-6.15569455941867,1.36949278086079e-09,9.71086341909813e-08,11.3582042919561,"C11orf63"
-0.934447427810616,2.98262079092216,-6.29202206769535,6.05277318061413e-10,5.79437277721581e-08,11.3422680581791,"HOXA6"
-1.05015778852536,3.3590308602329,-6.29764774419673,5.8503592332068e-10,5.66139619509396e-08,11.3393339649497,"SAA1"
-0.274301672500716,5.1765438797722,-6.13747508583548,1.52566871345622e-09,1.02653522332148e-07,11.3357538320077,"DNAJC22"
-0.0873259587240565,6.14535509391596,-6.24091274624289,8.23481568235706e-10,7.20295747381127e-08,11.3118511474645,"ERRFI1"
0.0759700725204695,6.40796812771333,6.277870268232,6.59273443451858e-10,6.08406565842407e-08,11.3107257895538,"C12orf51"
0.0927253694609176,6.11438037576557,6.21976977981048,9.34754249487127e-10,7.84589005461798e-08,11.2697248886143,"CCBL1"
-0.770759795137541,4.67045556526838,-6.18206712787727,1.17075559202255e-09,8.78853022399615e-08,11.2649658959442,"DES"
0.236601515214571,5.58607232766518,6.11641104041684,1.72797938540696e-09,1.12593826952894e-07,11.2573785612485,"SYT15"
-0.0989135695889933,6.35424632342369,-6.26385981929711,7.17360806921644e-10,6.50083996110344e-08,11.2448184450582,"TMBIM1"
-0.135476888147816,5.99312594726024,-6.19148516926732,1.10685370303019e-09,8.53167923278212e-08,11.2313595265135,"PGCP"
-0.24871470860715,5.78778882552647,-6.1432158600149,1.47467012208782e-09,1.00227748365415e-07,11.2161730663204,"LSP1"
0.137923886580885,6.2450948823172,6.23775116075071,8.39256350488753e-10,7.27765485307446e-08,11.2143693294482,"RHBDL3"
0.0556085953506509,6.41604984434919,6.26051969256038,7.31931266099936e-10,6.56457892905265e-08,11.2029714471857,"ABI1"
0.058094128936415,6.45295006467371,6.2606809461594,7.31221236767543e-10,6.56457892905265e-08,11.1842140279341,"KLF13"
0.0485790309654419,6.28373145732589,6.23814587545798,8.37270890044804e-10,7.27765485307446e-08,11.1626519058505,"ANKS1A"
-0.167156440741949,5.93034011125922,-6.16437027044852,1.30072656738227e-09,9.41295578510669e-08,11.1619530424395,"SPRY1"
0.172763645465384,6.02811298474725,6.17868186452666,1.19459449555334e-09,8.93414574778519e-08,11.1599743735002,"SLC25A27"
-0.228160768548746,5.91315227827897,-6.15790287101305,1.3516593102346e-09,9.67711103320275e-08,11.1576637762042,"SEL1L3"
-0.137458585376018,5.68010835581413,-6.11459597547069,1.74659076347302e-09,1.13296234639493e-07,11.1574943657869,"CASP6"
0.0749770943563055,6.56979467059577,6.26398891373638,7.16803396041307e-10,6.50083996110344e-08,11.1495388221864,"FASN"
0.0739601202047062,6.18155083361565,6.2164627149081,9.53439166489392e-10,7.89353463021958e-08,11.1485174714544,"ACADSB"
0.18610218627234,6.30255627830831,6.23009781881027,8.78676224955233e-10,7.54887625578159e-08,11.1404561693595,"LOC254559"
0.0756493414479671,6.43560474471971,6.25124664700922,7.7391643180113e-10,6.8287941995505e-08,11.1403795698232,"MICAL3"
-0.151117771443564,5.59501578016051,-6.09750285134968,1.9317450712166e-09,1.22595732942384e-07,11.1143448617256,"PMS2L2"
-0.84692471323466,3.44185900665282,-6.25877879473994,7.39639821308326e-10,6.56457892905265e-08,11.0998002758775,"APCDD1L"
-0.0802294203057823,6.60390826511579,-6.25940876654915,7.36841234073952e-10,6.56457892905265e-08,11.0939805074286,"TMSB10"
0.0768585540398199,6.28850096684042,6.22327708265845,9.15329166539078e-10,7.73737763196851e-08,11.077325944237,"GDAP1"
0.0750202235632136,6.20144357890374,6.20568120324109,1.01692577268223e-09,8.11845741857983e-08,11.067610963604,"SCAPER"
0.142021178509259,6.29257153996458,6.21913159048795,9.38331921497844e-10,7.84589005461798e-08,11.0630364271517,"DNM3"
0.0632318629438089,6.15999651551004,6.19766424704927,1.06679402300199e-09,8.35088021585761e-08,11.0522425306855,"UNKL"
0.085460664834188,6.20619591741915,6.20420908248959,1.02590880479541e-09,8.15779973710434e-08,11.049441993512,"ANKRD13B"
0.0773339367977695,6.53316982289972,6.24235288137495,8.16392454195254e-10,7.17213248624459e-08,11.0402131157521,"RAP2A"
-0.197721153117862,5.66365688999608,-6.08300817469982,2.10366312291351e-09,1.29423531213376e-07,10.9905808028676,"OSBPL10"
0.180557708693496,5.64193642054388,6.07197373512143,2.24447140890261e-09,1.33668608963483e-07,10.9761363283473,"CBFA2T3"
-0.353969520604578,5.4470424759652,-6.06513465426614,2.33632001727049e-09,1.37032321012967e-07,10.9735644997354,"FBLN7"
0.0757861524711885,6.33218373228611,6.21143140982087,9.82568361159072e-10,8.01602429283491e-08,10.9729873265923,"DIP2C"
-0.109791582473346,6.38201961939754,-6.218163537377,9.43784368832663e-10,7.84589005461798e-08,10.9559581851826,"FSTL1"
-0.0966596318900388,5.99482067806293,-6.14205439786862,1.48485179821619e-09,1.00579961200381e-07,10.953545109229,"HEBP2"
0.602349576595846,5.17814790643305,6.08729479211752,2.05132172258058e-09,1.28130261627506e-07,10.9488586690904,"LOC728643"
0.0629659415242845,5.9975887350268,6.13516400201775,1.54668235316194e-09,1.0372051860304e-07,10.9385601045108,"LOC90110"
-0.111097445231127,6.37948865629773,-6.21545985944944,9.59177102131243e-10,7.90849382814604e-08,10.9376514054014,"NAMPT"
0.0867937977193227,5.81352417006533,6.08827785573348,2.03949860266628e-09,1.28130261627506e-07,10.9263616918411,"FAM35B"
0.0477154399139925,6.35681798240173,6.20735025850794,1.00683401619972e-09,8.06991503502228e-08,10.9258016776942,"TUBGCP2"
-0.195446259560453,5.75541048148986,-6.0851813326123,2.07696699760734e-09,1.28567452485737e-07,10.9218422413595,"CASP4"
-0.268111164900957,5.50909857104134,-6.05844468159633,2.42971278829976e-09,1.4127445628617e-07,10.9210233166604,"LOC100130776"
-0.385192102780809,4.79232197254655,-6.10417189897445,1.85733021942536e-09,1.18621490013966e-07,10.9141089486909,"RPS2P32"
-0.420914791403293,4.89660889054604,-6.08170003206886,2.11989424689302e-09,1.29629277990863e-07,10.9137873600815,"LCTL"
0.0662028927674001,6.44468889857353,6.21188942609426,9.79881040233435e-10,8.01602429283491e-08,10.9025975348144,"AKAP11"
0.110621142113163,6.13582371102323,6.15815833128429,1.34961101415789e-09,9.67711103320275e-08,10.8968409973724,"ACVR2B"
-0.967783282284265,2.90923162764271,-6.20110706852322,1.04509228441736e-09,8.21295569449548e-08,10.8813952336172,"HOXC11"
0.0536736607598689,6.32543968310376,6.1948821756508,1.08465198105218e-09,8.42510755011879e-08,10.8780518575105,"TAPT1"
0.0687728670769649,6.17908978922235,6.16722002343293,1.27888374335795e-09,9.32195041625913e-08,10.8681374774278,"TCF7L2"
0.49413046304894,5.43476056527178,6.04713918975276,2.59588829658633e-09,1.47943571531795e-07,10.8634063740728,"NACAP1"
-0.795717375985575,3.76170456489444,-6.20112296938769,1.0449930618496e-09,8.21295569449548e-08,10.8612606215689,"OR51E1"
-0.125203063820077,6.05695421687739,-6.14666157200368,1.44486384927934e-09,1.00227748365415e-07,10.8583028065991,"PLIN2"
0.0435268504439916,6.1923649580716,6.16855365777631,1.26878521277654e-09,9.28197124023217e-08,10.8400283551257,"FAM73B"
0.0496004186176693,6.31601085386305,6.18757351105512,1.13296953645155e-09,8.54615246795011e-08,10.8377456378698,"FLYWCH1"
-0.233885531814774,5.78715497581349,-6.07469456568858,2.20891961316481e-09,1.33450584917867e-07,10.8374651995974,"PTTG1"
-0.112843051297459,6.11245985731534,-6.15320045401644,1.38991075406919e-09,9.8113068597768e-08,10.8357827342112,"EFNB2"
0.136747991786781,6.39687968646888,6.19223748375528,1.10189884711093e-09,8.52615423314528e-08,10.8279935442706,"KIF21B"
-0.592041820891389,4.32577523776888,-6.16318293871806,1.30993445493929e-09,9.44561339228263e-08,10.8246990437793,"ULBP3"
-0.185644138090966,5.66525056596841,-6.05195502920491,2.52378770016033e-09,1.45671306454013e-07,10.8192474216227,"APOBEC3C"
-0.670363940334155,4.05061191326494,-6.18944727204161,1.12038525025614e-09,8.54377988047221e-08,10.8137877678914,"C3orf66"
0.0571868030518825,6.36106490467753,6.18738851326879,1.13421945965935e-09,8.54615246795011e-08,10.8101700681195,"CLCN6"
-0.13723976415973,6.23228386713405,-6.17370776739599,1.23048475794194e-09,9.08163325775137e-08,10.8067393804806,"SERPINH1"
0.0573232938532211,6.53850541198024,6.20275185508732,1.03487733372151e-09,8.19671740149976e-08,10.8033902855802,"RUFY3"
0.720399623082987,4.92504964932803,6.10541249254474,1.84379966942602e-09,1.18132362259594e-07,10.8030368736171,"LOC643387"
0.0500332021953938,6.42145673945986,6.19058518073831,1.11280977644911e-09,8.54377988047221e-08,10.7909094479886,"KIAA0430"
-0.889848958752411,4.20564207040661,-6.15663843120198,1.36184247858756e-09,9.71086341909813e-08,10.7769996428073,"AQP5"
0.0568045637683134,6.31646785985073,6.17674008680738,1.20848184200409e-09,9.0045324805327e-08,10.773953920534,"VARS2"
-0.87671339907346,3.13014309417015,-6.18869651177526,1.12541090979478e-09,8.54377988047221e-08,10.7581009130792,"KRT75"
-0.215518699811986,6.0513545024298,-6.12385258242139,1.65367975366181e-09,1.08721337529962e-07,10.7555234715459,"ANXA2P2"
0.440915404671275,4.92692607077934,6.06892624311911,2.28495510825822e-09,1.34810046552098e-07,10.7521396423886,"LOC100133545"
0.0758281963158973,6.36579170605655,6.17587061050196,1.21475125100658e-09,9.01784710987101e-08,10.7422376379741,"JMJD1C"
-0.132526906683479,6.01281147992998,-6.11358377138237,1.75705463801183e-09,1.13296234639493e-07,10.7386585319623,"ARAP3"
0.161700362850257,6.2309392287862,6.1435811156467,1.47148231983692e-09,1.00227748365415e-07,10.7048504055704,"CDH20"
0.685570361317952,4.59314086800837,6.12852164243264,1.60866507557485e-09,1.07094891440655e-07,10.6971034428562,"SLC6A10P"
0.0507241468171085,6.42445141610274,6.17345015830427,1.23237194520634e-09,9.08163325775137e-08,10.6892513989452,"ZNF638"
-0.608779356936267,4.39339400392147,-6.11408251840855,1.75189110436746e-09,1.13296234639493e-07,10.6866600035635,"PLEK2"
-0.35889885105624,5.43546231889167,-6.01180930702164,3.18993315148784e-09,1.72051139789899e-07,10.6780208634672,"VAV3"
-0.10603348112984,6.28350803476324,-6.1555270870244,1.37085456358677e-09,9.71086341909813e-08,10.6637958376583,"PTGFRN"
0.0580697443934399,6.45269842275407,6.17129749679626,1.24825283913053e-09,9.1650914662876e-08,10.6630517829738,"TRIM8"
0.207151260033658,5.99472257135524,6.06827635608474,2.29368017499809e-09,1.34924730294186e-07,10.6258544355413,"SLITRK5"
-0.126882431772025,5.9316849303968,-6.07328360093088,2.22728681616311e-09,1.33668608963483e-07,10.6256178681649,"SLC27A3"
0.112758639231308,6.04844723865867,6.09253540941708,1.98905752996767e-09,1.25836035810973e-07,10.6177654151901,"RPS6KL1"
0.0686253220659978,6.29502806966597,6.14507767362786,1.45849113667455e-09,1.00227748365415e-07,10.6094831601509,"MAP4K5"
0.0682643344217224,6.1632968052672,6.11900398147461,1.7017274529911e-09,1.11515807489495e-07,10.6086859255206,"INPP5A"
-0.122242025841166,6.26163911910579,-6.14354828321732,1.47176859226174e-09,1.00227748365415e-07,10.604221939118,"ARL4C"
0.0667381393456505,5.97230562657976,6.06976600647302,2.27372883908747e-09,1.34810046552098e-07,10.6003323306106,"FRS3"
-0.602808399595537,5.24505982165683,-5.99928489162331,3.43085417420069e-09,1.81302439432989e-07,10.59886722267,"H19"
-0.742975792512639,3.17646677397547,-6.14896021356703,1.42530820789621e-09,9.99106290120415e-08,10.5911932693055,"C2orf70"
0.146405963801505,5.9375403159273,6.05113680390199,2.53589838678038e-09,1.45763439272136e-07,10.5835089502617,"CCDC120"
-0.222657969299482,5.56122702952455,-5.99914948580098,3.43355350551589e-09,1.81302439432989e-07,10.5802194135109,"CDCP1"
-0.195232207364187,5.8889572285419,-6.04893078675861,2.56883342039064e-09,1.47235871086664e-07,10.5785253485543,"SLC2A10"
0.155763773712181,6.18065326997813,6.10795392945331,1.81638142317533e-09,1.16747480739429e-07,10.5496279895832,"MAST1"
0.135628247437739,6.07407003087023,6.08099103555389,2.12874234837467e-09,1.29775874438187e-07,10.5377857016216,"FAM13C"
0.0903107437767758,6.28099925491793,6.12577029028009,1.6350440342398e-09,1.07848576658479e-07,10.5281441254777,"MYST4"
0.0966613738172502,6.44840521854232,6.14569585936202,1.45315761389677e-09,1.00227748365415e-07,10.5214939434733,"USP54"
0.107070621822297,5.80985894415356,6.01599963200731,3.11307687243110e-09,1.69725963467666e-07,10.5173678956788,"ATP7B"
0.0498186051511791,6.4839486717605,6.14652693311431,1.44601737856159e-09,1.00227748365415e-07,10.5038858611533,"WAC"
-0.715967708408992,3.079218913319,-6.1280695256053,1.61297107597766e-09,1.07094891440655e-07,10.4922283141605,"ELF5"
-0.134867512608964,6.02266482786833,-6.06892068293367,2.2850296189614e-09,1.34810046552098e-07,10.4727370183027,"ARSD"
-0.412016528119266,4.76238395971149,-6.01817636044783,3.07386908074973e-09,1.69424926483625e-07,10.4533197339478,"VDR"
0.157539865350555,5.59331629909995,5.97054463417494,4.05279402812763e-09,2.05894217822908e-07,10.435186364688,"NACA2"
0.0463874909231414,6.42886658190602,6.12668210264856,1.62625543186096e-09,1.07621732822956e-07,10.4151672073896,"TAOK2"
0.4931961338099,4.77201211667721,6.02675662699988,2.92396035584133e-09,1.62948017836055e-07,10.3953086262394,"CYP2D6"
0.0584281416567372,6.13737635360844,6.0758567020421,2.19390268677079e-09,1.32942573049563e-07,10.3897070933271,"FAM188A"
0.205516377982041,5.61175035883582,5.96319060819073,4.22883905559721e-09,2.1215906264465e-07,10.3791153842558,"GPT"
0.0673820355557115,6.65542368083816,6.13773319765209,1.52333920790899e-09,1.02653522332148e-07,10.3773890393317,"GLUD1"
0.0466940568478043,6.27742568122461,6.10162385377083,1.88542537073415e-09,1.20034770912752e-07,10.3764987158432,"COX15"
-0.140929764935249,5.98392243082484,-6.04247180252221,2.66768353605646e-09,1.51178753178546e-07,10.3750141206294,"KIAA0495"
-0.292211322824111,5.22978972696398,-5.95695719222478,4.38388229335748e-09,2.17186431447299e-07,10.3725952599407,"MMP11"
-0.0646513754697002,6.19607068622501,-6.08732846723366,2.05091561335368e-09,1.28130261627506e-07,10.3643476183769,"RABL5"
-0.287451023263256,5.44499825282775,-5.9521196217274,4.50801562804244e-09,2.20662429209143e-07,10.3492791468121,"TXLNB"
0.0532389143276353,6.44894748894622,6.11627463203467,1.7293713355425e-09,1.12593826952894e-07,10.3477405468819,"MUM1"
0.1679297239366,6.27614641012732,6.08681085997025,2.05716644326894e-09,1.28130261627506e-07,10.3409205651401,"KCNIP3"
0.123879375106242,5.51162394010187,5.94907717743658,4.5878350544314e-09,2.22942187500123e-07,10.3297991702867,"ANKRD23"
0.047317864651653,6.23130293805491,6.08591231763879,2.06806180959035e-09,1.28411319399193e-07,10.3290786750533,"MTMR15"
-0.225358576112944,5.23680268532741,-5.94935020190652,4.58061622979072e-09,2.22942187500123e-07,10.3219800207227,"CLDN1"
-0.674516586635984,4.16677603051371,-6.07266646260338,2.23536720451549e-09,1.33668608963483e-07,10.3109005067357,"MAP1LC3C"
0.188405354547684,5.68540811147018,5.95567197962558,4.41653202245872e-09,2.17773998107413e-07,10.3100995073532,"TET1"
0.0481409854241601,6.75148931561473,6.12873534777539,1.60663363787746e-09,1.07094891440655e-07,10.2817511579311,"SPTAN1"
-0.357623273201467,4.99279303957282,-5.95514974853782,4.42986653414788e-09,2.17897444826374e-07,10.2799018753557,"TTC39A"
0.0604399402996929,6.28153215842967,6.08422877927137,2.0886276457691e-09,1.28892671710377e-07,10.275513616282,"TMEM8B"
-0.134171817903003,6.02580927003489,-6.03296744984861,2.819926157275e-09,1.58911132862909e-07,10.2720281569392,"DYNLT3"
-0.142661922966369,5.89959343424574,-5.99824238123706,3.45169027222079e-09,1.81782997111355e-07,10.2699294466236,"AK3L1"
-0.363062694057776,5.21720380100177,-5.93878205547817,4.86828969672411e-09,2.28832364763308e-07,10.2651665763898,"ADAMTS3"
0.0652941888413618,6.30970628814385,6.08180067191657,2.11864120099524e-09,1.29629277990863e-07,10.239345761648,"C10orf18"
0.187546206504753,6.18320309660349,6.04746156387557,2.59099969044151e-09,1.47943571531795e-07,10.2300097709461,"BMP2"
0.0495520483908445,6.25250992833443,6.07187670124894,2.24574956902562e-09,1.33668608963483e-07,10.2276613146945,"HECA"
-0.981066439498731,3.20765409132581,-6.08823932030148,2.0399608051527e-09,1.28130261627506e-07,10.2276091974278,"HOXC9"
-0.122129407613211,6.18408588757231,-6.06216716472057,2.37730571570742e-09,1.38627931561165e-07,10.2265113064778,"S100A13"
0.22478288683338,5.40601374315385,5.92386973243491,5.30438994962998e-09,2.42159999198441e-07,10.2032165493656,"ZIC3"
-0.182393514013366,5.19865220262551,-5.92428567170396,5.29172502162693e-09,2.42159999198441e-07,10.1862702726734,"AP1S3"
-0.662764426124416,2.8677964187734,-6.05474273461227,2.48294886707419e-09,1.43953790512388e-07,10.1653379539195,"ACOT12"
-0.364115698670662,4.63985153395538,-5.99546387907641,3.50782775091176e-09,1.83299944656734e-07,10.1592699974331,"FAM159A"
0.105144764748561,6.40695933203245,6.07806579494505,2.16563155479706e-09,1.31625908215732e-07,10.1570057361514,"TUB"
0.135571185826382,6.07599233267879,6.01609236987574,3.11139654327845e-09,1.69725963467666e-07,10.155085403178,"PLCL1"
0.0682934528476808,6.07159905953996,6.0149065410161,3.13294959990345e-09,1.69925723864761e-07,10.1378730863083,"FLJ10038"
0.168830808972655,6.42545612944481,6.07264456222924,2.23565447841948e-09,1.33668608963483e-07,10.13173460893,"GRIA4"
